ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
1564	Pelymka Mansi	tail	84	lɨː	l ɨː	181	171	
1565	Konda Mansi	tail	84	lɨː	l ɨː	181	171	
1566	Tavda Mansi	tail	84	poŋ	p o ŋ	182	87	
1567	Vakh Khanty	tail	84	leɣ	l e ɣ	181	171	
1568	Verkhne-Kalymsk Khanty	tail	84	leɣ	l e ɣ	181	171	
1569	Vasjugan Khanty	tail	84	leɣ	l e ɣ	181	171	
1570	Vartovskoje Khanty	tail	84	ɬeɣ	ɬ e ɣ	181	171	
1571	Likrisovskoje Khanty	tail	84	θeɣ	θ e ɣ	181	171	
1572	Malyj Jugan Khanty	tail	84	ɬeɣ	ɬ e ɣ	181	171	
1573	Tremjugan Khanty	tail	84	ɬeɣ	ɬ e ɣ	181	171	
1574	Jugan Khanty	tail	84	ɬeɣ	ɬ e ɣ	181	171	
1575	Konda Khanty	tail	84	teɣ	t e ɣ	181	171	
1576	Nizjam Khanty	tail	84	tiɣ	t i ɣ	181	171	
1577	Sherkaly Khanty	tail	84	tiɣ	t i ɣ	181	171	
1578	Kazym Khanty	tail	84	ɬiw	ɬ i w	181	171	
1579	Synja Khanty	tail	84	lij	l i j	181	171	
1580	Obdorsk Khanty	tail	84	poːsiː	p oː s iː	183	121	
1581	North Mansi	that	85	ta	t a	184	111	
1582	Middle Lozva Mansi	that	85	ta	t a	184	111	
1583	Lower Lozva Mansi	that	85	ta	t a	184	111	
1584	Pelymka Mansi	that	85	tæ	t æ	184	111	
1585	Konda Mansi	that	85	tɔt	t ɔ t	185	111	
1586	Tavda Mansi	that	85	ta	t a	184	111	
1587	Vakh Khanty	that	85	toːm	t oː m	185	111	
1588	Vasjugan Khanty	that	85	toːm	t oː m	185	111	
1589	Tremjugan Khanty	that	85	tom	t o m	185	111	
1590	Upper Demjanka Khanty	that	85	tom	t o m	185	111	
1591	Konda Khanty	that	85	tom	t o m	185	111	
1592	Nizjam Khanty	that	85	tom	t o m	185	111	
1593	Sherkaly Khanty	that	85	tom	t o m	185	111	
1594	Kazym Khanty	that	85	tom	t o m	185	111	
1595	Synja Khanty	that	85	tum	t u m	185	111	
1596	Obdorsk Khanty	that	85	tam	t a m	185	111	
1597	North Mansi	this	86	ti	t i	186	141	
1598	Middle Lozva Mansi	this	86	tʲə	tʲ ə	186	141	
1599	Lower Lozva Mansi	this	86	ti	t i	186	141	
1600	Pelymka Mansi	this	86	tʲi	tʲ i	186	141	
1601	Konda Mansi	this	86	tə	t ə	186	141	
1602	Tavda Mansi	this	86	ti	t i	186	141	
1603	Vakh Khanty	this	86	tiːm	t iː m	186	141	
1604	Tremjugan Khanty	this	86	teːm	t eː m	186	141	
1605	Jugan Khanty	this	86	teːm	t eː m	186	141	
1606	Upper Demjanka Khanty	this	86	tæm	t æ m	186	141	
1607	Konda Khanty	this	86	tæm	t æ m	186	141	
1608	Nizjam Khanty	this	86	tam	t a m	186	141	
1609	Sherkaly Khanty	this	86	tam	t a m	186	141	
1610	Kazym Khanty	this	86	tam	t a m	186	141	
1611	Synja Khanty	this	86	tam	t a m	186	141	
1612	North Mansi	thou	87	naŋ	n a ŋ	187	179	
1613	Middle Lozva Mansi	thou	87	næu	n æu	187	179	
1614	Lower Lozva Mansi	thou	87	næi	n æi	187	179	
1615	Pelymka Mansi	thou	87	næɨ	n æɨ	187	179	
1616	Konda Mansi	thou	87	næɨɣ	n æɨ ɣ	187	179	
1617	Tavda Mansi	thou	87	nəu	n əu	187	179	
1618	Vakh Khanty	thou	87	nœŋ	n œ ŋ	187	179	
1619	Vasjugan Khanty	thou	87	nœŋ	n œ ŋ	187	179	
1620	Tremjugan Khanty	thou	87	nœŋ	n œ ŋ	187	179	
1621	Jugan Khanty	thou	87	nœŋ	n œ ŋ	187	179	
1622	Upper Demjanka Khanty	thou	87	noŋ	n o ŋ	187	179	
1623	Konda Khanty	thou	87	noŋ	n o ŋ	187	179	
1624	Nizjam Khanty	thou	87	noŋ	n o ŋ	187	179	
1625	Sherkaly Khanty	thou	87	naŋ	n a ŋ	187	179	
1626	Kazym Khanty	thou	87	naŋ	n a ŋ	187	179	
1627	Synja Khanty	thou	87	naŋ	n a ŋ	187	179	
1628	Obdorsk Khanty	thou	87	næŋ	n æ ŋ	187	179	
1629	North Mansi	tongue	88	ɲelm	ɲ e l m	188	197	
1630	Middle Lozva Mansi	tongue	88	ɲilm	ɲ i l m	188	197	
1631	Lower Lozva Mansi	tongue	88	ɲilm	ɲ i l m	188	197	
1632	Pelymka Mansi	tongue	88	ɲiləm	ɲ i l ə m	188	197	
1633	Konda Mansi	tongue	88	ɲiləm	ɲ i l ə m	188	197	
1634	Tavda Mansi	tongue	88	ɲiʎəm	ɲ i ʎ ə m	188	197	
1635	Vakh Khanty	tongue	88	ɲæːləm	ɲ æː l ə m	188	197	
1636	Verkhne-Kalymsk Khanty	tongue	88	ɲæːləm	ɲ æː l ə m	188	197	
1637	Vasjugan Khanty	tongue	88	ɲæːləm	ɲ æː l ə m	188	197	
1638	Vartovskoje Khanty	tongue	88	ɲæːɬəm	ɲ æː ɬ ə m	188	197	
1639	Likrisovskoje Khanty	tongue	88	ɲæːθəm	ɲ æː θ ə m	188	197	
1640	Malyj Jugan Khanty	tongue	88	ɲæːɬəm	ɲ æː ɬ ə m	188	197	
1641	Tremjugan Khanty	tongue	88	ɲæːɬəm	ɲ æː ɬ ə m	188	197	
1642	Jugan Khanty	tongue	88	ɲæːɬəm	ɲ æː ɬ ə m	188	197	
1643	Upper Demjanka Khanty	tongue	88	ɲæːtəm	ɲ æː t ə m	188	197	
1644	Konda Khanty	tongue	88	ɲæːtəm	ɲ æː t ə m	188	197	
1645	Nizjam Khanty	tongue	88	ɲaːtəm	ɲ aː t ə m	188	197	
1646	Sherkaly Khanty	tongue	88	ɲaːtəm	ɲ aː t ə m	188	197	
1647	Kazym Khanty	tongue	88	ɲaːɬəm	ɲ aː ɬ ə m	188	197	
1648	Synja Khanty	tongue	88	ɲaːləm	ɲ aː l ə m	188	197	
1649	Obdorsk Khanty	tongue	88	ɲæːləm	ɲ æː l ə m	188	197	
1650	North Mansi	tooth	89	puŋk	p u ŋ k	189	208	
1651	Middle Lozva Mansi	tooth	89	pæŋk	p æ ŋ k	189	208	
1652	Lower Lozva Mansi	tooth	89	pæŋk	p æ ŋ k	189	208	
1653	Pelymka Mansi	tooth	89	pæŋk	p æ ŋ k	189	208	
1654	Konda Mansi	tooth	89	pæŋk	p æ ŋ k	189	208	
1655	Tavda Mansi	tooth	89	pəŋ	p ə ŋ	189	208	
1656	Vakh Khanty	tooth	89	pœːŋk	p œː ŋ k	189	208	
1657	Verkhne-Kalymsk Khanty	tooth	89	pœːŋk	p œː ŋ k	189	208	
1658	Vasjugan Khanty	tooth	89	pœːŋk	p œː ŋ k	189	208	
1659	Vartovskoje Khanty	tooth	89	pœːŋk	p œː ŋ k	189	208	
1660	Likrisovskoje Khanty	tooth	89	pæŋʷkʷ	p æ ŋʷ kʷ	189	208	
1661	Malyj Jugan Khanty	tooth	89	pæŋʷkʷ	p æ ŋʷ kʷ	189	208	
1662	Tremjugan Khanty	tooth	89	pæŋʷkʷ	p æ ŋʷ kʷ	189	208	
1663	Jugan Khanty	tooth	89	pæŋʷkʷ	p æ ŋʷ kʷ	189	208	
1664	Upper Demjanka Khanty	tooth	89	peːŋk	p eː ŋ k	189	208	
1665	Konda Khanty	tooth	89	peːŋk	p eː ŋ k	189	208	
1666	Nizjam Khanty	tooth	89	peːŋk	p eː ŋ k	189	208	
1667	Sherkaly Khanty	tooth	89	peːŋk	p eː ŋ k	189	208	
1668	Kazym Khanty	tooth	89	pɛːŋk	p ɛː ŋ k	189	208	
1669	Synja Khanty	tooth	89	peːk	p eː k	189	208	
1670	Obdorsk Khanty	tooth	89	peːŋk	p eː ŋ k	189	208	
1671	North Mansi	tree	90	jiw	j i w	190	124	
1672	Middle Lozva Mansi	tree	90	jiw	j i w	190	124	
1673	Lower Lozva Mansi	tree	90	iw	i w	190	124	
1674	Pelymka Mansi	tree	90	juː	j uː	190	124	
1675	Konda Mansi	tree	90	jiw	j i w	190	124	
1676	Tavda Mansi	tree	90	jiw	j i w	190	124	
1677	Vakh Khanty	tree	90	juːɣ	j uː ɣ	190	124	
1678	Verkhne-Kalymsk Khanty	tree	90	juːɣ	j uː ɣ	190	124	
1679	Vasjugan Khanty	tree	90	juːɣ	j uː ɣ	190	124	
1680	Vartovskoje Khanty	tree	90	juːɣ	j uː ɣ	190	124	
1681	Likrisovskoje Khanty	tree	90	juːɣ	j uː ɣ	190	124	
1682	Malyj Jugan Khanty	tree	90	juːɣ	j uː ɣ	190	124	
1683	Tremjugan Khanty	tree	90	juːɣ	j uː ɣ	190	124	
1684	Jugan Khanty	tree	90	juːw	j uː w	190	124	
1685	Upper Demjanka Khanty	tree	90	juːχ	j uː χ	190	124	
1686	Konda Khanty	tree	90	juːχ	j uː χ	190	124	
1687	Nizjam Khanty	tree	90	juːχ	j uː χ	190	124	
1688	Sherkaly Khanty	tree	90	juːχ	j uː χ	190	124	
1689	Kazym Khanty	tree	90	juχ	j u χ	190	124	
1690	Synja Khanty	tree	90	juχ	j u χ	190	124	
1691	Obdorsk Khanty	tree	90	juːχ	j uː χ	190	124	
1692	North Mansi	two	91	kit	k i t	191	225	
1693	Middle Lozva Mansi	two	91	kit	k i t	191	225	
1694	Lower Lozva Mansi	two	91	kit	k i t	191	225	
1695	Pelymka Mansi	two	91	kit	k i t	191	225	
1696	Konda Mansi	two	91	kit	k i t	191	225	
1697	Tavda Mansi	two	91	kit	k i t	191	225	
1698	Vakh Khanty	two	91	kæːt	k æː t	191	225	
1699	Vasjugan Khanty	two	91	kæːt	k æː t	191	225	
1700	Tremjugan Khanty	two	91	kæːt	k æː t	191	225	
1701	Jugan Khanty	two	91	kæːt	k æː t	191	225	
1702	Upper Demjanka Khanty	two	91	ket	k e t	191	225	
1703	Konda Khanty	two	91	kæt	k æ t	191	225	
1704	Nizjam Khanty	two	91	kat	k a t	191	225	
1705	Sherkaly Khanty	two	91	kat	k a t	191	225	
1706	Kazym Khanty	two	91	kat	k a t	191	225	
1707	Synja Khanty	two	91	kat	k a t	191	225	
1708	Obdorsk Khanty	two	91	kæːt	k æː t	191	225	
1709	North Mansi	walk (go)	92	mini	m i n i	192	154	
1710	Middle Lozva Mansi	walk (go)	92	mini	m i n i	192	154	
1711	Lower Lozva Mansi	walk (go)	92	mini	m i n i	192	154	
1712	Pelymka Mansi	walk (go)	92	mini	m i n i	192	154	
1713	Konda Mansi	walk (go)	92	məni	m ə n i	192	154	
1714	Tavda Mansi	walk (go)	92	miɲænt	m i ɲ æ n t	192	154	
1715	Vakh Khanty	walk (go)	92	men	m e n	192	154	
1716	Verkhne-Kalymsk Khanty	walk (go)	92	men	m e n	192	154	
1717	Vasjugan Khanty	walk (go)	92	men	m e n	192	154	
1718	Tremjugan Khanty	walk (go)	92	men	m e n	192	154	
1719	Jugan Khanty	walk (go)	92	men	m e n	192	154	
1720	Upper Demjanka Khanty	walk (go)	92	men	m e n	192	154	
1721	Konda Khanty	walk (go)	92	men	m e n	192	154	
1722	Nizjam Khanty	walk (go)	92	man	m a n	192	154	
1723	Sherkaly Khanty	walk (go)	92	man	m a n	192	154	
1724	Kazym Khanty	walk (go)	92	man	m a n	192	154	
1725	Synja Khanty	walk (go)	92	man	m a n	192	154	
1726	Obdorsk Khanty	walk (go)	92	mæn	m æ n	192	154	
1727	North Mansi	warm (hot)	93	isəm	i s ə m	193	181	
1728	Middle Lozva Mansi	warm (hot)	93	iʃəm	i ʃ ə m	193	181	
1729	Lower Lozva Mansi	warm (hot)	93	iʃəm	i ʃ ə m	193	181	
1730	Pelymka Mansi	warm (hot)	93	iʃəm	i ʃ ə m	193	181	
1731	Konda Mansi	warm (hot)	93	əsəm	ə s ə m	193	181	
1732	Tavda Mansi	warm (hot)	93	əʃəm	ə ʃ ə m	193	181	
1733	Vakh Khanty	warm (hot)	93	kœːɣrəm	k œː ɣ r ə m	194	181	
1734	Tremjugan Khanty	warm (hot)	93	keːɣʷrəm	k eː ɣʷ r ə m	194	181	
1735	Jugan Khanty	warm (hot)	93	keːwrəm	k eː w r ə m	194	181	
1736	Upper Demjanka Khanty	warm (hot)	93	kæːwrəm	k æː w r ə m	194	181	
1737	Konda Khanty	warm (hot)	93	kæːwrəm	k æː w r ə m	194	181	
1738	Nizjam Khanty	warm (hot)	93	kaːwrəm	k aː w r ə m	194	181	
1739	Sherkaly Khanty	warm (hot)	93	kaːwrəm	k aː w r ə m	194	181	
1740	Kazym Khanty	warm (hot)	93	kaːwrəm	k aː w r ə m	194	181	
1741	Synja Khanty	warm (hot)	93	kaːwrəm	k aː w r ə m	194	181	
1742	Obdorsk Khanty	warm (hot)	93	kæːwrəm	k æː w r ə m	194	181	
1743	North Mansi	water	94	wit	w i t	196	170	
1744	Middle Lozva Mansi	water	94	wytʲ	w y tʲ	196	170	
1745	Lower Lozva Mansi	water	94	ytʲ	y tʲ	196	170	
1746	Pelymka Mansi	water	94	wytʲ	w y tʲ	196	170	
1747	Konda Mansi	water	94	witʲ	w i tʲ	196	170	
1748	Tavda Mansi	water	94	utʲ	u tʲ	196	170	
1749	Vakh Khanty	water	94	jeŋk	j e ŋ k	195	132	
1750	Verkhne-Kalymsk Khanty	water	94	jeŋk	j e ŋ k	195	132	
1751	Vasjugan Khanty	water	94	jeŋk	j e ŋ k	195	132	
1752	Vartovskoje Khanty	water	94	jeŋk	j e ŋ k	195	132	
1753	Likrisovskoje Khanty	water	94	jeŋk	j e ŋ k	195	132	
1754	Malyj Jugan Khanty	water	94	jeŋk	j e ŋ k	195	132	
1755	Tremjugan Khanty	water	94	jeŋk	j e ŋ k	195	132	
1756	Jugan Khanty	water	94	jeŋk	j e ŋ k	195	132	
1757	Upper Demjanka Khanty	water	94	jeŋk	j e ŋ k	195	132	
1758	Konda Khanty	water	94	jeŋk	j e ŋ k	195	132	
1759	Nizjam Khanty	water	94	jiŋk	j i ŋ k	195	132	
1760	Sherkaly Khanty	water	94	jiŋk	j i ŋ k	195	132	
1761	Kazym Khanty	water	94	jiŋk	j i ŋ k	195	132	
1762	Synja Khanty	water	94	jik	j i k	195	132	
1763	Obdorsk Khanty	water	94	jiːŋk	j iː ŋ k	195	132	
1764	North Mansi	we	95	man	m a n	197	151	
1765	Middle Lozva Mansi	we	95	man	m a n	197	151	
1766	Lower Lozva Mansi	we	95	man	m a n	197	151	
1767	Pelymka Mansi	we	95	man	m a n	197	151	
1768	Konda Mansi	we	95	mɔn	m ɔ n	197	151	
1769	Tavda Mansi	we	95	mæŋ	m æ ŋ	197	151	
1770	Vakh Khanty	we	95	meŋ	m e ŋ	197	151	
1771	Vasjugan Khanty	we	95	meŋ	m e ŋ	197	151	
1772	Tremjugan Khanty	we	95	meŋ	m e ŋ	197	151	
1773	Jugan Khanty	we	95	meŋ	m e ŋ	197	151	
1774	Upper Demjanka Khanty	we	95	moŋ	m o ŋ	197	151	
1775	Konda Khanty	we	95	moŋ	m o ŋ	197	151	
1776	Nizjam Khanty	we	95	moŋ	m o ŋ	197	151	
1777	Sherkaly Khanty	we	95	moŋ	m o ŋ	197	151	
1778	Kazym Khanty	we	95	muŋ	m u ŋ	197	151	
1779	Synja Khanty	we	95	muŋ	m u ŋ	197	151	
1780	Obdorsk Khanty	we	95	muːŋ	m uː ŋ	197	151	
1781	North Mansi	what	96	manər	m a n ə r	198	109	
1782	Middle Lozva Mansi	what	96	mænər	m æ n ə r	198	109	
1783	Lower Lozva Mansi	what	96	mær	m æ r	198	109	
1784	Pelymka Mansi	what	96	mænər	m æ n ə r	198	109	
1785	Konda Mansi	what	96	nær	n æ r	199	109	
1786	Tavda Mansi	what	96	ɲær	ɲ æ r	199	109	
1787	Vakh Khanty	what	96	mœɣəʎiː	m œ ɣ ə ʎ iː	198	11	
1788	Vasjugan Khanty	what	96	mœɣəʎiː	m œ ɣ ə ʎ iː	198	11	
1789	Tremjugan Khanty	what	96	meɣʷəɬiː	m e ɣʷ ə ɬ iː	198	11	
1790	Jugan Khanty	what	96	mewəɬiː	m e w ə ɬ iː	198	11	
1791	Upper Demjanka Khanty	what	96	metoːjə	m e t oː j ə	198	109	
1792	Konda Khanty	what	96	metoːjə	m e t oː j ə	198	109	
1793	Nizjam Khanty	what	96	muj	m u j	198	109	
1794	Sherkaly Khanty	what	96	muj	m u j	198	109	
1795	Kazym Khanty	what	96	muj	m u j	198	109	
1796	Synja Khanty	what	96	muj	m u j	198	109	
1797	Obdorsk Khanty	what	96	malaː	m a l aː	198	109	
1798	North Mansi	white	97	jaːŋk	j aː ŋ k	201	5	
1799	Middle Lozva Mansi	white	97	sɔrɲəŋ	s ɔ r ɲ ə ŋ	-202	30	
1800	Lower Lozva Mansi	white	97	sarəɲ	s a r ə ɲ	-202	30	
1801	Pelymka Mansi	white	97	sairiŋ	s ai r i ŋ	202	30	
1802	Konda Mansi	white	97	sɔjrəŋ	s ɔ j r ə ŋ	202	30	
1803	Tavda Mansi	white	97	sajraŋ	s a j r a ŋ	202	30	
1804	Vakh Khanty	white	97	næːɣiː	n æː ɣ iː	200	214	
1805	Verkhne-Kalymsk Khanty	white	97	næːɣiː	n æː ɣ iː	200	214	
1806	Vasjugan Khanty	white	97	næːɣiː	n æː ɣ iː	200	214	
1807	Vartovskoje Khanty	white	97	næːɣiː	n æː ɣ iː	200	214	
1808	Likrisovskoje Khanty	white	97	næːɣiː	n æː ɣ iː	200	214	
1809	Malyj Jugan Khanty	white	97	neːɣʷiː	n eː ɣʷ iː	200	214	
1810	Tremjugan Khanty	white	97	neːɣʷiː	n eː ɣʷ iː	200	214	
1811	Jugan Khanty	white	97	neːwiː	n eː w iː	200	214	
1812	Upper Demjanka Khanty	white	97	nowə	n o w ə	200	214	
1813	Konda Khanty	white	97	nawə	n a w ə	200	214	
1814	Nizjam Khanty	white	97	nowə	n o w ə	200	214	
1815	Sherkaly Khanty	white	97	nowə	n o w ə	200	214	
1816	Kazym Khanty	white	97	nowiː	n o w iː	200	214	
1817	Synja Khanty	white	97	nowiː	n o w iː	200	214	
1818	Obdorsk Khanty	white	97	næːwiː	n æː w iː	200	214	
1819	North Mansi	who	98	χɔːŋχæ	χ ɔː ŋ χ æ	203	129	
1820	Middle Lozva Mansi	who	98	qaŋqæ	q a ŋ q æ	203	129	
1821	Lower Lozva Mansi	who	98	qanqa	q a n q a	203	129	
1822	Pelymka Mansi	who	98	qɔn	q ɔ n	203	198	
1823	Konda Mansi	who	98	qon	q o n	203	198	
1824	Tavda Mansi	who	98	qɔn	q ɔ n	203	198	
1825	Vakh Khanty	who	98	kɔːjɨː	k ɔː j ɨː	203	198	
1826	Vasjugan Khanty	who	98	kɔːjɨː	k ɔː j ɨː	203	198	
1827	Tremjugan Khanty	who	98	kojaːɣɨː	k o j aː ɣ ɨː	203	198	
1828	Jugan Khanty	who	98	kojaːɣə	k o j aː ɣ ə	203	198	
1829	Upper Demjanka Khanty	who	98	χojə	χ o j ə	203	198	
1830	Konda Khanty	who	98	χojə	χ o j ə	203	198	
1831	Nizjam Khanty	who	98	χoj	χ o j	203	198	
1832	Sherkaly Khanty	who	98	χoj	χ o j	203	198	
1833	Kazym Khanty	who	98	χoj	χ o j	203	198	
1834	Synja Khanty	who	98	χoj	χ o j	203	198	
1835	Obdorsk Khanty	who	98	χoj	χ o j	203	198	
1836	North Mansi	woman	99	neː	n eː	204	139	
1837	Middle Lozva Mansi	woman	99	neː	n eː	204	139	
1838	Pelymka Mansi	woman	99	neː	n eː	204	139	
1839	Konda Mansi	woman	99	neː	n eː	204	139	
1840	Tavda Mansi	woman	99	niː	n iː	204	139	
1841	Vakh Khanty	woman	99	niː	n iː	204	139	
1842	Verkhne-Kalymsk Khanty	woman	99	niː	n iː	204	139	
1843	Vasjugan Khanty	woman	99	niː	n iː	204	139	
1844	Vartovskoje Khanty	woman	99	niː	n iː	204	139	
1845	Likrisovskoje Khanty	woman	99	niː	n iː	204	139	
1846	Malyj Jugan Khanty	woman	99	neː	n eː	204	139	
1847	Tremjugan Khanty	woman	99	neː	n eː	204	139	
1848	Jugan Khanty	woman	99	neː	n eː	204	139	
1849	Upper Demjanka Khanty	woman	99	neːŋ	n eː ŋ	204	139	
1850	Konda Khanty	woman	99	neːŋ	n eː ŋ	204	139	
1851	Nizjam Khanty	woman	99	neː	n eː	204	139	
1852	Sherkaly Khanty	woman	99	neː	n eː	204	139	
1853	Kazym Khanty	woman	99	nɛː	n ɛː	204	139	
1854	Synja Khanty	woman	99	neː	n eː	204	139	
1855	Obdorsk Khanty	woman	99	niːŋ	n iː ŋ	204	139	
1856	North Mansi	yellow	100	kasm	k a s m	205	166	
1857	Middle Lozva Mansi	yellow	100	kæʃm	k æ ʃ m	205	166	
1858	Pelymka Mansi	yellow	100	kæʃm	k æ ʃ m	205	166	
1859	Konda Mansi	yellow	100	kæsəm	k æ s ə m	205	166	
1860	Tavda Mansi	yellow	100	kəʃəm	k ə ʃ ə m	205	166	
1861	Upper Demjanka Khanty	yellow	100	wastə	w a s t ə	206	161	
1862	Konda Khanty	yellow	100	χantəwastə	χ a n t ə w a s t ə	206	53	
1863	North Mansi	far	101	χɔsæt	χ ɔ s æ t	207	168	
1864	Middle Lozva Mansi	far	101	qɔsæt	q ɔ s æ t	207	168	
1865	Pelymka Mansi	far	101	qʷɔʃæt	qʷ ɔ ʃ æ t	207	168	
1866	Konda Mansi	far	101	qʷɔʃæt	qʷ ɔ ʃ æ t	207	168	
1867	Tavda Mansi	far	101	qoʃot	q o ʃ o t	207	168	
1868	Vakh Khanty	far	101	koːkkə	k oː kː ə	208	168	
1869	Vasjugan Khanty	far	101	koːkkə	k oː kː ə	208	168	
1870	Tremjugan Khanty	far	101	kokkə	k o kː ə	208	168	
1871	Upper Demjanka Khanty	far	101	χowaː	χ o w aː	208	168	
1872	Konda Khanty	far	101	χowaː	χ o w aː	208	168	
1873	Nizjam Khanty	far	101	χuwaː	χ u w aː	208	168	
1874	Kazym Khanty	far	101	χuwaː	χ u w aː	208	168	
1875	Obdorsk Khanty	far	101	χowiː	χ o w iː	208	168	
1876	North Mansi	heavy	102	taːrwitəŋ	t aː r w i t ə ŋ	210	37	
1877	Middle Lozva Mansi	heavy	102	taːrytʲəŋ	t aː r y tʲ ə ŋ	210	37	
1878	Pelymka Mansi	heavy	102	taːrwytʲiŋ	t aː r w y tʲ i ŋ	210	37	
1879	Konda Mansi	heavy	102	toɔrwitʲiŋ	t oɔ r w i tʲ i ŋ	210	37	
1880	Tavda Mansi	heavy	102	tærkutʲəŋ	t æ r k u tʲ ə ŋ	210	37	
1881	Vakh Khanty	heavy	102	læːɣərt	l æː ɣ ə r t	210	94	
1882	Verkhne-Kalymsk Khanty	heavy	102	jæːɣərt	j æː ɣ ə r t	210	94	
1883	Vasjugan Khanty	heavy	102	jæːɣərt	j æː ɣ ə r t	210	94	
1884	Vartovskoje Khanty	heavy	102	ɬæːɣərt	ɬ æː ɣ ə r t	210	94	
1885	Likrisovskoje Khanty	heavy	102	θæːɣərt	θ æː ɣ ə r t	210	94	
1886	Malyj Jugan Khanty	heavy	102	ɬæːɣərt	ɬ æː ɣ ə r t	210	94	
1887	Tremjugan Khanty	heavy	102	ɬæːɣərt	ɬ æː ɣ ə r t	210	94	
1888	Jugan Khanty	heavy	102	ɬæːɣərt	ɬ æː ɣ ə r t	210	94	
1889	Upper Demjanka Khanty	heavy	102	tæːɣərt	t æː ɣ ə r t	210	94	
1890	Konda Khanty	heavy	102	tæːɣərt	t æː ɣ ə r t	210	94	
1891	Nizjam Khanty	heavy	102	taːwərt	t aː w ə r t	210	94	
1892	Sherkaly Khanty	heavy	102	taːɣər	t aː ɣ ə r	210	94	
1893	Kazym Khanty	heavy	102	ɬaːwərt	ɬ aː w ə r t	210	94	
1894	Synja Khanty	heavy	102	laːwər	l aː w ə r	210	94	
1895	Obdorsk Khanty	heavy	102	sjoːkət	s j oː k ə t	209	59	
1896	North Mansi	near	103	ʎapæ	ʎ a p æ	211	158	
1897	Middle Lozva Mansi	near	103	ælæ	æ l æ	212	77	
1898	Pelymka Mansi	near	103	ælæɨ	æ l æɨ	212	77	
1899	Konda Mansi	near	103	æli	æ l i	212	77	
1900	Tavda Mansi	near	103	ælæu	æ l æu	212	77	
1901	Vakh Khanty	near	103	wæːɳɳə	w æː ɳː ə	213	173	
1902	Vasjugan Khanty	near	103	teŋtəɣ	t e ŋ t ə ɣ	214	0	
1903	Tremjugan Khanty	near	103	wæːɳɳə	w æː ɳː ə	213	173	
1904	Jugan Khanty	near	103	wæːnnə	w æː nː ə	213	173	
1905	Upper Demjanka Khanty	near	103	wæːnnə	w æː nː ə	213	173	
1906	Konda Khanty	near	103	wæːnnə	w æː nː ə	213	173	
1907	Nizjam Khanty	near	103	waːnnaː	w aː nː aː	213	173	
1908	Kazym Khanty	near	103	waːɳɳə	w aː ɳː ə	213	173	
1909	Obdorsk Khanty	near	103	wæːnnæː	w æː nː æː	213	173	
1910	North Mansi	salt	104	solwəl	s o l w ə l	-215	148	
1911	Middle Lozva Mansi	salt	104	sʲæχ	sʲ æ χ	216	148	
1912	Lower Lozva Mansi	salt	104	ʃæχ	ʃ æ χ	216	148	
1913	Pelymka Mansi	salt	104	sʲæχ	sʲ æ χ	216	148	
1914	Konda Mansi	salt	104	ʃæχ	ʃ æ χ	216	148	
1915	Tavda Mansi	salt	104	ʧiχ	ʧ i χ	216	148	
1916	Vakh Khanty	salt	104	salnə	s a l n ə	-217	148	
1917	Verkhne-Kalymsk Khanty	salt	104	salnaː	s a l n aː	-217	148	
1918	Vasjugan Khanty	salt	104	salnaː	s a l n aː	-217	148	
1919	Vartovskoje Khanty	salt	104	saɬnə	s a ɬ n ə	-217	148	
1920	Likrisovskoje Khanty	salt	104	saθnə	s a θ n ə	-217	148	
1921	Malyj Jugan Khanty	salt	104	saɬɬə	s a ɬː ə	-217	148	
1922	Tremjugan Khanty	salt	104	saɬɬə	s a ɬː ə	-217	148	
1923	Jugan Khanty	salt	104	saɬɬə	s a ɬː ə	-217	148	
1924	Upper Demjanka Khanty	salt	104	sat	s a t	-217	148	
1925	Konda Khanty	salt	104	sat	s a t	-217	148	
1926	Nizjam Khanty	salt	104	sotə	s o t ə	-217	148	
1927	Sherkaly Khanty	salt	104	sotə	s o t ə	-217	148	
1928	Kazym Khanty	salt	104	soɬ	s o ɬ	-217	148	
1929	Obdorsk Khanty	salt	104	sal	s a l	-217	148	
1930	North Mansi	short	105	waːtʲi	w aː tʲ i	219	146	
1931	Middle Lozva Mansi	short	105	uːŋkʷæ	uː ŋ kʷ æ	220	33	
1932	Lower Lozva Mansi	short	105	œːnkʷə	œː n kʷ ə	220	33	
1933	Pelymka Mansi	short	105	uːnək	uː n ə k	220	146	
1934	Konda Mansi	short	105	uːŋkʷə	uː ŋ kʷ ə	220	33	
1935	Tavda Mansi	short	105	oːn	oː n	220	146	
1936	Vakh Khanty	short	105	wæːɳ	w æː ɳ	218	146	
1937	Verkhne-Kalymsk Khanty	short	105	wæːɳ	w æː ɳ	218	146	
1938	Vasjugan Khanty	short	105	wæːɳ	w æː ɳ	218	146	
1939	Likrisovskoje Khanty	short	105	wæːɳ	w æː ɳ	218	146	
1940	Malyj Jugan Khanty	short	105	wæːn	w æː n	218	146	
1941	Tremjugan Khanty	short	105	wæːɳ	w æː ɳ	218	146	
1942	Jugan Khanty	short	105	wæːn	w æː n	218	146	
1943	Upper Demjanka Khanty	short	105	wæːn	w æː n	218	146	
1944	Konda Khanty	short	105	wæːn	w æː n	218	146	
1945	Nizjam Khanty	short	105	waːn	w aː n	218	146	
