ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
1864	Kōchi	puke (vomit)	188	haku	h a k u	430	366	
1865	Sado	puke (vomit)	188	haku	h a k u	430	366	
1866	Oki	puke (vomit)	188	haku	h a k u	430	366	
1867	Kagoshima	puke (vomit)	188	ha	h a	430	366	
1868	Miyako	suck	189	jub͡zɨ	j u b͡z ɨ	434	73	
1869	Tōkyō	suck	189	suː	s uː	432	417	
1870	Amami	suck	189	sibururi	s i b u r u r i	433	417	
1871	Kyōto	suck	189	suː	s uː	432	417	
1872	Hachijō	suck	189	nomu	n o m u	431	196	
1873	Shuri	suck	189	ʃipujuɴ	ʃ i p u j u ɴ	433	417	
1874	Kōchi	suck	189	nomu	n o m u	431	196	
1875	Sado	suck	189	suː	s uː	432	417	
1876	Oki	suck	189	suː	s uː	432	417	
1877	Kagoshima	suck	189	suiu	s uiu	432	417	
1878	Miyako	blow	190	fːu	fː u	435	313	
1879	Tōkyō	blow	190	huku	h u k u	435	313	
1880	Amami	blow	190	hukuri	h u k u r i	435	313	
1881	Kyōto	blow	190	huku	h u k u	435	313	
1882	Hachijō	blow	190	huku	h u k u	435	313	
1883	Shuri	blow	190	huʦuɴ	h u ʦ u ɴ	435	313	
1884	Kōchi	blow	190	huku	h u k u	435	313	
1885	Sado	blow	190	huku	h u k u	435	313	
1886	Oki	blow	190	ɸuku	ɸ u k u	435	313	
1887	Kagoshima	blow	190	hu	h u	435	313	
1888	Miyako	fear	191	uvːiɭ	u vː i ɭ	441	341	
1889	Tōkyō	fear	191	kowaŋaru	k o w a ŋ a r u	437	341	
1890	Amami	fear	191	ʔuθuruɕa	ʔ u θ u r u ɕ a	440	341	
1891	Kyōto	fear	191	kowaŋaru	k o w a ŋ a r u	437	341	
1892	Hachijō	fear	191	okːanagaru	o kː a n a g a r u	436	341	
1893	Shuri	fear	191	ʔuturusa	ʔ u t u r u s a	440	341	
1894	Kōchi	fear	191	odiru	o d i r u	439	341	
1895	Sado	fear	191	osogagaru	o s o g a g a r u	438	341	
1896	Oki	fear	191	osoreru	o s o r e r u	440	341	
1897	Kagoshima	fear	191	otorosːesui	o t o r o sː e s ui	440	341	
1898	Miyako	squeeze	192	ʃimiɭ	ʃ i m i ɭ	442	371	
1899	Tōkyō	squeeze	192	simeʦukeru	s i m e ʦ u k e r u	442	371	
1900	Amami	squeeze	192	semeʦɨkɨruri	s e m e ʦ ɨ k ɨ r u r i	442	371	
1901	Hachijō	squeeze	192	simeʦukeru	s i m e ʦ u k e r u	442	371	
1902	Shuri	squeeze	192	simijuɴ	s i m i j u ɴ	442	371	
1903	Kōchi	squeeze	192	simeru	s i m e r u	442	371	
1904	Sado	squeeze	192	simeʦukeru	s i m e ʦ u k e r u	442	371	
1905	Oki	squeeze	192	simeru	s i m e r u	442	371	
1906	Kagoshima	squeeze	192	simeʦuku	s i m e ʦ u k u	442	371	
1907	Miyako	hold	193	muʦɨ	m u ʦ ɨ	444	298	
1908	Tōkyō	hold	193	moʦu	m o ʦ u	444	298	
1909	Amami	hold	193	muθuri	m u θ u r i	444	298	
1910	Kyōto	hold	193	moʦu	m o ʦ u	444	298	
1911	Hachijō	hold	193	sageru	s a g e r u	443	229	
1912	Shuri	hold	193	muʦuɴ	m u ʦ u ɴ	444	298	
1913	Kōchi	hold	193	sageru	s a g e r u	443	229	
1914	Sado	hold	193	moʦu	m o ʦ u	444	298	
1915	Oki	hold	193	moʦu	m o ʦ u	444	298	
1916	Kagoshima	hold	193	mo	m o	445	298	
1917	Miyako	down	194	sɨtaːra	s ɨ t aː r a	446	326	
1918	Tōkyō	down	194	sitae	s i t ae	446	326	
1919	Amami	down	194	ɕaːʨi	ɕ aː ʨ i	446	61	
1920	Kyōto	down	194	sitae	s i t ae	446	326	
1921	Hachijō	down	194	sita	s i t a	446	326	
1922	Shuri	down	194	siʦaɴkai	s i ʦ a ɴ k ai	446	326	
1923	Kōchi	down	194	sita	s i t a	446	326	
1924	Sado	down	194	sita	s i t a	446	326	
1925	Oki	down	194	sita	s i t a	446	326	
1926	Kagoshima	down	194	site	s i t e	446	326	
1927	Miyako	up	195	waːra	w aː r a	447	141	
1928	Tōkyō	up	195	ueː	ueː	447	329	
1929	Amami	up	195	ʔwɨːʨi	ʔ w ɨː ʨ i	447	421	
1930	Kyōto	up	195	ueː	ueː	447	329	
1931	Hachijō	up	195	we	w e	447	20	
1932	Shuri	up	195	ʔwiːɴkai	ʔ w iː ɴ k ai	447	421	
1933	Kōchi	up	195	ue	ue	447	329	
1934	Sado	up	195	ue	ue	447	329	
1935	Oki	up	195	ewe	e w e	447	230	
1936	Kagoshima	up	195	ueː	ueː	447	329	
1937	Miyako	ripe	196	mː	mː	448	154	
1938	Tōkyō	ripe	196	ʥukusita	ʥ u k u s i t a	449	113	
1939	Amami	ripe	196	ʔuduɴ	ʔ u d u ɴ	448	318	
1940	Kyōto	ripe	196	ʥukusita	ʥ u k u s i t a	449	113	
1941	Hachijō	ripe	196	umu	u m u	448	318	
1942	Shuri	ripe	196	ʔɴdoːru	ʔ ɴ d oː r u	448	132	
1943	Kōchi	ripe	196	ureta	u r e t a	450	284	
1944	Sado	ripe	196	uɴda	u ɴ d a	448	89	
1945	Oki	ripe	196	oreta	o r e t a	450	284	
1946	Kagoshima	ripe	196	ureita	u r ei t a	450	284	
1947	Miyako	dust	197	puki	p u k i	451	482	
1948	Tōkyō	dust	197	hokori	h o k o r i	451	482	
1949	Amami	dust	197	huhuɴ	h u h u ɴ	453	482	
1950	Kyōto	dust	197	hokori	h o k o r i	451	482	
1951	Hachijō	dust	197	hokori	h o k o r i	451	482	
1952	Shuri	dust	197	hukui	h u k ui	451	482	
1953	Kōchi	dust	197	hokori	h o k o r i	451	482	
1954	Sado	dust	197	hokori	h o k o r i	451	482	
1955	Oki	dust	197	hoke	h o k e	451	482	
1956	Kagoshima	dust	197	goɴ	g o ɴ	452	476	
1957	Miyako	alive (live)	198	nːuʦɨduaɭ	nː u ʦ ɨ d ua ɭ	454	433	
1958	Tōkyō	alive (live)	198	ikiteru	i k i t e r u	455	449	
1959	Amami	alive (live)	198	ʔikiʨuri	ʔ i k i ʨ u r i	455	449	
1960	Kyōto	alive (live)	198	ikiteru	i k i t e r u	455	449	
1961	Hachijō	alive (live)	198	ikite	i k i t e	455	449	
1962	Shuri	alive (live)	198	ʔiʨiʦoːɴ	ʔ i ʨ i ʦ oː ɴ	455	449	
1963	Kōchi	alive (live)	198	ikitʲuː	i k i tʲ uː	455	449	
1964	Sado	alive (live)	198	ikitoru	i k i t o r u	455	449	
1965	Oki	alive (live)	198	ekeʨoru	e k e ʨ o r u	455	449	
1966	Kagoshima	alive (live)	198	ikiːʨːo	i k iː ʨː o	455	449	
1967	Miyako	rope	199	ʦɨna	ʦ ɨ n a	456	364	
1968	Tōkyō	rope	199	ʦuna	ʦ u n a	456	364	
1969	Amami	rope	199	ʦɨna	ʦ ɨ n a	456	364	
1970	Kyōto	rope	199	nawa	n a w a	457	321	
1971	Hachijō	rope	199	ʦuna	ʦ u n a	456	364	
1972	Shuri	rope	199	ɕina	ɕ i n a	456	364	
1973	Kōchi	rope	199	tuna	t u n a	456	364	
1974	Sado	rope	199	nawa	n a w a	457	321	
1975	Oki	rope	199	ʦuna	ʦ u n a	456	364	
1976	Kagoshima	rope	199	ʦuna	ʦ u n a	456	364	
1977	Miyako	year	200	tusɨ	t u s ɨ	458	254	
1978	Tōkyō	year	200	tosi	t o s i	458	254	
1979	Amami	year	200	θusi	θ u s i	458	254	
1980	Kyōto	year	200	tosi	t o s i	458	254	
1981	Hachijō	year	200	tosi	t o s i	458	254	
1982	Shuri	year	200	tusi	t u s i	458	254	
1983	Kōchi	year	200	tosi	t o s i	458	254	
1984	Sado	year	200	tosi	t o s i	458	254	
1985	Oki	year	200	tosi	t o s i	458	254	
1986	Kagoshima	year	200	toɕ	t o ɕ	458	254	
