ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
2150	Hindi	worm	109	kiːɽaː	k iː ɽ aː	-604	398	
2151	Portuguese	worm	109	vɛrmə	v ɛ r m ə	607	744	
2152	Dutch	worm	109	maːdə	m aː d ə	606	269	
2153	Icelandic	worm	109	maθkʏr	m a θ k ʏ r	606	816	
2154	Dutch	year	110	jaːr	j aː r	614	497	
2155	Swedish	year	110	oːr	oː r	614	934	
2156	English	year	110	jɪər	j ɪə r	614	171	
2157	German	year	110	jaːr	j aː r	614	497	
2158	Spanish	year	110	aɲo	a ɲ o	611	886	
2159	Danish	year	110	ɒˀʁ	ɒˀ ʁ	614	562	
2160	Bulgarian	year	110	ɡodinə	ɡ o d i n ə	615	911	
2161	Greek	year	110	etos	e t o s	613	1166	
2162	Armenian	year	110	tɑɾi	t ɑ ɾ i	-610	417	
2163	Romanian	year	110	an	a n	611	1008	
2164	Russian	year	110	ɡot	ɡ o t	615	523	
2165	Polish	year	110	rɔk	r ɔ k	612	477	
2166	Norwegian	year	110	oːɾ	oː ɾ	614	471	
2167	French	year	110	ɑ̃	ɑ̃	611	654	
2168	Czech	year	110	rok	r o k	612	477	
2169	Icelandic	year	110	auːr	auː r	614	355	
2170	Italian	year	110	anno	a nː o	611	1241	
2171	Hindi	year	110	bərəs	b ə r ə s	609	243	
2172	Portuguese	year	110	ɐnu	ɐ n u	611	260	
