ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
1864	Kōchi	puke (vomit)	188	haku	h a k u	430	759	
1865	Sado	puke (vomit)	188	haku	h a k u	430	759	
1866	Oki	puke (vomit)	188	haku	h a k u	430	759	
1867	Kagoshima	puke (vomit)	188	ha	h a	430	238	
1868	Miyako	suck	189	jub͡zɨ	j u b͡z ɨ	434	198	
1869	Tōkyō	suck	189	suː	s uː	432	697	
1870	Amami	suck	189	sibururi	s i b u r u r i	433	714	
1871	Kyōto	suck	189	suː	s uː	432	697	
1872	Hachijō	suck	189	nomu	n o m u	431	472	
1873	Shuri	suck	189	ʃipujuɴ	ʃ i p u j u ɴ	433	720	
1874	Kōchi	suck	189	nomu	n o m u	431	472	
1875	Sado	suck	189	suː	s uː	432	697	
1876	Oki	suck	189	suː	s uː	432	697	
1877	Kagoshima	suck	189	suiu	s uiu	432	825	
1878	Miyako	blow	190	fːu	fː u	435	423	
1879	Tōkyō	blow	190	huku	h u k u	435	690	
1880	Amami	blow	190	hukuri	h u k u r i	435	192	
1881	Kyōto	blow	190	huku	h u k u	435	690	
1882	Hachijō	blow	190	huku	h u k u	435	690	
1883	Shuri	blow	190	huʦuɴ	h u ʦ u ɴ	435	481	
1884	Kōchi	blow	190	huku	h u k u	435	690	
1885	Sado	blow	190	huku	h u k u	435	690	
1886	Oki	blow	190	ɸuku	ɸ u k u	435	690	
1887	Kagoshima	blow	190	hu	h u	435	209	
1888	Miyako	fear	191	uvːiɭ	u vː i ɭ	441	32	
1889	Tōkyō	fear	191	kowaŋaru	k o w a ŋ a r u	437	679	
1890	Amami	fear	191	ʔuθuruɕa	ʔ u θ u r u ɕ a	440	725	
1891	Kyōto	fear	191	kowaŋaru	k o w a ŋ a r u	437	679	
1892	Hachijō	fear	191	okːanagaru	o kː a n a g a r u	436	734	
1893	Shuri	fear	191	ʔuturusa	ʔ u t u r u s a	440	725	
1894	Kōchi	fear	191	odiru	o d i r u	439	488	
1895	Sado	fear	191	osogagaru	o s o g a g a r u	438	734	
1896	Oki	fear	191	osoreru	o s o r e r u	440	734	
1897	Kagoshima	fear	191	otorosːesui	o t o r o sː e s ui	440	243	
1898	Miyako	squeeze	192	ʃimiɭ	ʃ i m i ɭ	442	345	
1899	Tōkyō	squeeze	192	simeʦukeru	s i m e ʦ u k e r u	442	664	
1900	Amami	squeeze	192	semeʦɨkɨruri	s e m e ʦ ɨ k ɨ r u r i	442	664	
1901	Hachijō	squeeze	192	simeʦukeru	s i m e ʦ u k e r u	442	664	
1902	Shuri	squeeze	192	simijuɴ	s i m i j u ɴ	442	768	
1903	Kōchi	squeeze	192	simeru	s i m e r u	442	768	
1904	Sado	squeeze	192	simeʦukeru	s i m e ʦ u k e r u	442	664	
1905	Oki	squeeze	192	simeru	s i m e r u	442	768	
1906	Kagoshima	squeeze	192	simeʦuku	s i m e ʦ u k u	442	664	
1907	Miyako	hold	193	muʦɨ	m u ʦ ɨ	444	602	
1908	Tōkyō	hold	193	moʦu	m o ʦ u	444	602	
1909	Amami	hold	193	muθuri	m u θ u r i	444	384	
1910	Kyōto	hold	193	moʦu	m o ʦ u	444	602	
1911	Hachijō	hold	193	sageru	s a g e r u	443	550	
1912	Shuri	hold	193	muʦuɴ	m u ʦ u ɴ	444	602	
1913	Kōchi	hold	193	sageru	s a g e r u	443	550	
1914	Sado	hold	193	moʦu	m o ʦ u	444	602	
1915	Oki	hold	193	moʦu	m o ʦ u	444	602	
1916	Kagoshima	hold	193	mo	m o	445	667	
1917	Miyako	down	194	sɨtaːra	s ɨ t aː r a	446	683	
1918	Tōkyō	down	194	sitae	s i t ae	446	683	
1919	Amami	down	194	ɕaːʨi	ɕ aː ʨ i	446	169	
1920	Kyōto	down	194	sitae	s i t ae	446	683	
1921	Hachijō	down	194	sita	s i t a	446	683	
1922	Shuri	down	194	siʦaɴkai	s i ʦ a ɴ k ai	446	709	
1923	Kōchi	down	194	sita	s i t a	446	683	
1924	Sado	down	194	sita	s i t a	446	683	
1925	Oki	down	194	sita	s i t a	446	683	
1926	Kagoshima	down	194	site	s i t e	446	683	
1927	Miyako	up	195	waːra	w aː r a	447	350	
1928	Tōkyō	up	195	ueː	ueː	447	715	
1929	Amami	up	195	ʔwɨːʨi	ʔ w ɨː ʨ i	447	111	
1930	Kyōto	up	195	ueː	ueː	447	715	
1931	Hachijō	up	195	we	w e	447	57	
1932	Shuri	up	195	ʔwiːɴkai	ʔ w iː ɴ k ai	447	830	
1933	Kōchi	up	195	ue	ue	447	580	
1934	Sado	up	195	ue	ue	447	580	
1935	Oki	up	195	ewe	e w e	447	553	
1936	Kagoshima	up	195	ueː	ueː	447	715	
1937	Miyako	ripe	196	mː	mː	448	382	
1938	Tōkyō	ripe	196	ʥukusita	ʥ u k u s i t a	449	286	
1939	Amami	ripe	196	ʔuduɴ	ʔ u d u ɴ	448	699	
1940	Kyōto	ripe	196	ʥukusita	ʥ u k u s i t a	449	286	
1941	Hachijō	ripe	196	umu	u m u	448	502	
1942	Shuri	ripe	196	ʔɴdoːru	ʔ ɴ d oː r u	448	330	
1943	Kōchi	ripe	196	ureta	u r e t a	450	645	
1944	Sado	ripe	196	uɴda	u ɴ d a	448	232	
1945	Oki	ripe	196	oreta	o r e t a	450	645	
1946	Kagoshima	ripe	196	ureita	u r ei t a	450	645	
1947	Miyako	dust	197	puki	p u k i	451	132	
1948	Tōkyō	dust	197	hokori	h o k o r i	451	896	
1949	Amami	dust	197	huhuɴ	h u h u ɴ	453	98	
1950	Kyōto	dust	197	hokori	h o k o r i	451	896	
1951	Hachijō	dust	197	hokori	h o k o r i	451	896	
1952	Shuri	dust	197	hukui	h u k ui	451	80	
1953	Kōchi	dust	197	hokori	h o k o r i	451	896	
1954	Sado	dust	197	hokori	h o k o r i	451	896	
1955	Oki	dust	197	hoke	h o k e	451	60	
1956	Kagoshima	dust	197	goɴ	g o ɴ	452	890	
1957	Miyako	alive (live)	198	nːuʦɨduaɭ	nː u ʦ ɨ d ua ɭ	454	847	
1958	Tōkyō	alive (live)	198	ikiteru	i k i t e r u	455	863	
1959	Amami	alive (live)	198	ʔikiʨuri	ʔ i k i ʨ u r i	455	863	
1960	Kyōto	alive (live)	198	ikiteru	i k i t e r u	455	863	
1961	Hachijō	alive (live)	198	ikite	i k i t e	455	863	
1962	Shuri	alive (live)	198	ʔiʨiʦoːɴ	ʔ i ʨ i ʦ oː ɴ	455	46	
1963	Kōchi	alive (live)	198	ikitʲuː	i k i tʲ uː	455	863	
1964	Sado	alive (live)	198	ikitoru	i k i t o r u	455	863	
1965	Oki	alive (live)	198	ekeʨoru	e k e ʨ o r u	455	863	
1966	Kagoshima	alive (live)	198	ikiːʨːo	i k iː ʨː o	455	357	
1967	Miyako	rope	199	ʦɨna	ʦ ɨ n a	456	757	
1968	Tōkyō	rope	199	ʦuna	ʦ u n a	456	757	
1969	Amami	rope	199	ʦɨna	ʦ ɨ n a	456	757	
1970	Kyōto	rope	199	nawa	n a w a	457	704	
1971	Hachijō	rope	199	ʦuna	ʦ u n a	456	757	
1972	Shuri	rope	199	ɕina	ɕ i n a	456	601	
1973	Kōchi	rope	199	tuna	t u n a	456	757	
1974	Sado	rope	199	nawa	n a w a	457	704	
1975	Oki	rope	199	ʦuna	ʦ u n a	456	757	
1976	Kagoshima	rope	199	ʦuna	ʦ u n a	456	757	
1977	Miyako	year	200	tusɨ	t u s ɨ	458	585	
1978	Tōkyō	year	200	tosi	t o s i	458	585	
1979	Amami	year	200	θusi	θ u s i	458	585	
1980	Kyōto	year	200	tosi	t o s i	458	585	
1981	Hachijō	year	200	tosi	t o s i	458	585	
1982	Shuri	year	200	tusi	t u s i	458	585	
1983	Kōchi	year	200	tosi	t o s i	458	585	
1984	Sado	year	200	tosi	t o s i	458	585	
1985	Oki	year	200	tosi	t o s i	458	585	
1986	Kagoshima	year	200	toɕ	t o ɕ	458	592	
