ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
1741	Bulgarian	tooth	89	zɤp	z ɤ p	498	564	
1742	Greek	tooth	89	ðondi	ð o n d i	499	564	
1743	Armenian	tooth	89	ɑtɑm	ɑ t ɑ m	499	564	
1744	Romanian	tooth	89	dinte	d i n t e	499	564	
1745	Russian	tooth	89	zup	z u p	498	564	
1746	Polish	tooth	89	zɔ̃p	z ɔ̃ p	498	564	
1747	Norwegian	tooth	89	tɑn	t ɑ n	499	564	
1748	French	tooth	89	dɑ̃	d ɑ̃	499	564	
1749	Czech	tooth	89	zʊp	z ʊ p	498	564	
1750	Icelandic	tooth	89	tʰœnː	tʰ œ nː	499	564	
1751	Italian	tooth	89	dɛnte	d ɛ n t e	499	564	
1752	Hindi	tooth	89	dãt	d ã t	499	564	
1753	Portuguese	tooth	89	dẽtə	d ẽ t ə	499	564	
1754	Dutch	tree	90	boːm	b oː m	502	245	
1755	Swedish	tree	90	trɛːd	t r ɛː d	501	525	
1756	English	tree	90	triː	t r iː	501	525	
1757	German	tree	90	baum	b au m	502	194	
1758	Spanish	tree	90	arvol	a r v o l	506	384	
1759	Danish	tree	90	tʁɛˀ	t ʁ ɛˀ	501	525	
1760	Bulgarian	tree	90	dərvɔ	d ə r v ɔ	501	235	
1761	Greek	tree	90	ðenðro	ð e n ð r o	501	302	
1762	Armenian	tree	90	ʦɑr	ʦ ɑ r	-503	166	
1763	Romanian	tree	90	arbore	a r b o r e	506	384	
1764	Russian	tree	90	dʲerʲɪvə	dʲ e rʲ ɪ v ə	501	235	
1765	Polish	tree	90	dʒɛvɔ	d ʒ ɛ v ɔ	501	235	
1766	Norwegian	tree	90	tɾeː	t ɾ eː	501	525	
1767	French	tree	90	aʁbʁ	a ʁ b ʁ	506	384	
1768	Czech	tree	90	strom	s t r o m	504	525	
1769	Icelandic	tree	90	tʰrjɛː	tʰ r j ɛː	501	525	
1770	Italian	tree	90	albero	a l b e r o	506	384	
1771	Hindi	tree	90	peɽ	p e ɽ	500	288	
1772	Portuguese	tree	90	arvurə	a r v u r ə	506	384	
1773	Icelandic	tree	90	vɪːðʏr	v ɪː ð ʏ r	505	34	
1774	Dutch	two	91	tʋeː	t ʋ eː	507	439	
1775	Swedish	two	91	tvoː	t v oː	507	439	
1776	English	two	91	tuː	t uː	507	439	
1777	German	two	91	t͡svai	t͡s v ai	507	439	
1778	Spanish	two	91	dos	d o s	507	439	
1779	Danish	two	91	toˀ	t oˀ	507	439	
1780	Bulgarian	two	91	dva	d v a	507	439	
1781	Greek	two	91	ðʝo	ð ʝ o	507	439	
1782	Armenian	two	91	jɛɾku	j ɛ ɾ k u	507	214	
1783	Romanian	two	91	doj	d o j	507	439	
1784	Russian	two	91	dva	d v a	507	439	
1785	Polish	two	91	dva	d v a	507	439	
1786	Norwegian	two	91	tuː	t uː	507	439	
1787	French	two	91	dø	d ø	507	439	
1788	Czech	two	91	dva	d v a	507	439	
1789	Icelandic	two	91	tʰveir	tʰ v ei r	507	439	
1790	Italian	two	91	due	d ue	507	439	
1791	Hindi	two	91	doː	d oː	507	439	
1792	Portuguese	two	91	doiʃ	d oi ʃ	507	439	
1793	Dutch	walk (V)	92	xaːn	x aː n	509	478	
1794	Swedish	walk (V)	92	goː	g oː	509	478	
1795	English	walk (V)	92	ɡəʊ	ɡ əʊ	509	478	
1796	German	walk (V)	92	ɡeːən	ɡ eːə n	509	478	
1797	Spanish	walk (V)	92	andar	a n d a r	513	336	
1798	Danish	walk (V)	92	gɔˀ	g ɔˀ	509	478	
1799	Bulgarian	walk (V)	92	vɛrvʲə	v ɛ r vʲ ə	515	205	
1800	Greek	walk (V)	92	piʝeno	p i ʝ e n o	516	73	
1801	Romanian	walk (V)	92	umbla	u m b l a	508	23	
1802	Russian	walk (V)	92	ɪtʲi	ɪ tʲ i	514	124	
1803	Polish	walk (V)	92	iɕʨ	i ɕ ʨ	514	124	
1804	Norwegian	walk (V)	92	goː	g oː	509	478	
1805	French	walk (V)	92	vɛ	v ɛ	510	104	
1806	Czech	walk (V)	92	jiːt	j iː t	514	230	
1807	Icelandic	walk (V)	92	faːra	f aː r a	511	513	
1808	Italian	walk (V)	92	vo	v o	510	478	
1809	Hindi	walk (V)	92	ʧəlnaː	ʧ ə l n aː	514	20	
1810	Portuguese	walk (V)	92	ɐ̃dar	ɐ̃ d a r	513	336	
1811	Spanish	walk (V)	92	boi	b oi	510	409	
1812	French	walk (V)	92	ale	a l e	512	611	
1813	Italian	walk (V)	92	andare	a n d a r e	513	336	
1814	Dutch	warm	93	ʋɑrm	ʋ ɑ r m	517	559	
1815	Swedish	warm	93	varːm	v a rː m	517	559	
1816	English	warm	93	ʋɔːrm	ʋ ɔː r m	517	559	
1817	German	warm	93	varm	v a r m	517	559	
1818	Spanish	warm	93	kaliðo	k a l i ð o	520	593	
1819	Danish	warm	93	vɑˀm	v ɑˀ m	517	559	
1820	Bulgarian	warm	93	tɔpəl	t ɔ p ə l	519	368	
1821	Greek	warm	93	xliaros	x l ia r o s	521	109	
1822	Armenian	warm	93	tɑkʰ	t ɑ kʰ	522	559	
1823	Romanian	warm	93	kald	k a l d	520	593	
1824	Russian	warm	93	tʲoplɨj	tʲ o p l ɨ j	519	368	
1825	Polish	warm	93	ʨɛpwɨ	ʨ ɛ p w ɨ	519	368	
1826	Norwegian	warm	93	ʋɑɾm	ʋ ɑ ɾ m	517	559	
1827	French	warm	93	ʃo	ʃ o	520	1	
1828	Czech	warm	93	tɛpliː	t ɛ p l iː	519	368	
1829	Icelandic	warm	93	l̥iːr	l̥ iː r	520	141	
1830	Italian	warm	93	tiepido	t ie p i d o	519	358	
1831	Hindi	warm	93	gərm	g ə r m	-518	559	
1832	Portuguese	warm	93	kẽtə	k ẽ t ə	520	559	
1833	Dutch	water	94	ʋaːtər	ʋ aː t ə r	526	502	
1834	Swedish	water	94	vatːen	v a tː e n	526	502	
1835	English	water	94	ʋɔːtər	ʋ ɔː t ə r	526	502	
1836	German	water	94	vasər	v a s ə r	526	502	
1837	Spanish	water	94	aɣwa	a ɣ w a	523	445	
1838	Danish	water	94	vanˀ	v a nˀ	526	502	
1839	Bulgarian	water	94	voda	v o d a	526	502	
1840	Greek	water	94	nero	n e r o	524	139	
1841	Armenian	water	94	ʤuɾ	ʤ u ɾ	527	62	
1842	Romanian	water	94	apə	a p ə	523	356	
1843	Russian	water	94	vɐda	v ɐ d a	526	502	
1844	Polish	water	94	vɔda	v ɔ d a	526	502	
1845	Norwegian	water	94	ʋɑn	ʋ ɑ n	526	502	
1846	French	water	94	o	o	523	399	
1847	Czech	water	94	voda	v o d a	526	502	
1848	Icelandic	water	94	vaʰtn̥	v aʰ t n̥	526	502	
1849	Italian	water	94	akkwa	a kː w a	523	445	
1850	Hindi	water	94	paːniː	p aː n iː	525	502	
1851	Portuguese	water	94	agwɐ	a g w ɐ	523	445	
1852	Dutch	we	95	ʋɛɪ	ʋ ɛɪ	530	546	
1853	Swedish	we	95	viː	v iː	530	546	
1854	English	we	95	ʋiː	ʋ iː	530	546	
1855	German	we	95	viːr	v iː r	530	96	
1856	Spanish	we	95	nosotɾos	n o s o t ɾ o s	529	546	
1857	Danish	we	95	viˀ	v iˀ	530	546	
1858	Bulgarian	we	95	niɛ	n iɛ	529	27	
1859	Greek	we	95	emis	e m i s	528	543	
1860	Armenian	we	95	mɛnkʰ	m ɛ n kʰ	528	543	
1861	Romanian	we	95	noj	n o j	529	546	
1862	Russian	we	95	mɨ	m ɨ	528	543	
1863	Polish	we	95	mɨ	m ɨ	528	543	
1864	Norwegian	we	95	ʋiː	ʋ iː	530	546	
1865	French	we	95	nu	n u	529	546	
1866	Czech	we	95	mɪ	m ɪ	528	543	
1867	Icelandic	we	95	vɪːð	v ɪː ð	530	96	
1868	Italian	we	95	noi	n oi	529	546	
1869	Hindi	we	95	ɦəm	ɦ ə m	529	546	
1870	Portuguese	we	95	nɔʃ	n ɔ ʃ	529	546	
1871	Dutch	what	96	ʋɑt	ʋ ɑ t	531	527	
1872	Swedish	what	96	vɑd	v ɑ d	531	527	
1873	English	what	96	ʋɔt	ʋ ɔ t	531	527	
1874	German	what	96	vas	v a s	531	527	
1875	Spanish	what	96	ke	k e	531	527	
1876	Danish	what	96	va	v a	531	527	
1877	Bulgarian	what	96	kakvɔ	k a k v ɔ	531	188	
1878	Greek	what	96	ti	t i	531	527	
1879	Romanian	what	96	ʧe	ʧ e	531	527	
1880	Russian	what	96	ʃto	ʃ t o	531	527	
1881	Polish	what	96	ʦɔ	ʦ ɔ	531	527	
1882	Norwegian	what	96	ʋɑː	ʋ ɑː	531	527	
1883	French	what	96	kwa	k w a	531	527	
1884	Czech	what	96	ʦo	ʦ o	531	527	
1885	Icelandic	what	96	xʷaːð	xʷ aː ð	531	527	
1886	Italian	what	96	ke	k e	531	527	
1887	Hindi	what	96	kjaː	k j aː	531	527	
1888	Portuguese	what	96	kə	k ə	531	527	
1889	Dutch	white	97	ʋɪt	ʋ ɪ t	532	326	
1890	Swedish	white	97	viːt	v iː t	532	326	
1891	English	white	97	ʋaɪt	ʋ aɪ t	532	326	
1892	German	white	97	vais	v ai s	532	326	
1893	Spanish	white	97	blaŋko	b l a ŋ k o	533	551	
1894	Danish	white	97	viðˀ	v i ðˀ	532	326	
1895	Bulgarian	white	97	bal	b a l	536	551	
1896	Greek	white	97	lefkos	l e f k o s	535	551	
1897	Armenian	white	97	spitɑk	s p i t ɑ k	-534	67	
1898	Romanian	white	97	alb	a l b	537	498	
1899	Russian	white	97	bʲelɨj	bʲ e l ɨ j	536	551	
1900	Polish	white	97	bʲawɨ	bʲ a w ɨ	536	551	
1901	Norwegian	white	97	ʋiːt	ʋ iː t	532	326	
1902	French	white	97	blɑ̃	b l ɑ̃	533	551	
1903	Czech	white	97	biːliː	b iː l iː	536	551	
1904	Icelandic	white	97	xʷiːtʏr	xʷ iː t ʏ r	532	326	
1905	Italian	white	97	bjanko	b j a n k o	533	551	
1906	Portuguese	white	97	alvu	a l v u	537	498	
1907	Dutch	who	98	ʋiː	ʋ iː	538	521	
1908	Swedish	who	98	vem	v e m	538	419	
1909	English	who	98	huː	h uː	538	521	
1910	German	who	98	veːr	v eː r	538	521	
1911	Spanish	who	98	kjen	k j e n	538	521	
1912	Danish	who	98	vɛmˀ	v ɛ mˀ	538	419	
1913	Bulgarian	who	98	koj	k o j	538	521	
1914	Greek	who	98	opios	o p io s	538	521	
1915	Romanian	who	98	ʧine	ʧ i n e	538	521	
1916	Russian	who	98	kto	k t o	538	521	
1917	Polish	who	98	ktɔ	k t ɔ	538	521	
1918	Norwegian	who	98	ʋem	ʋ e m	538	419	
1919	French	who	98	ki	k i	538	521	
1920	Czech	who	98	ɡdo	ɡ d o	538	521	
1921	Icelandic	who	98	xʷɛːr	xʷ ɛː r	538	521	
1922	Italian	who	98	ki	k i	538	521	
1923	Hindi	who	98	kɔːn	k ɔː n	538	521	
1924	Portuguese	who	98	kɐ̃j	k ɐ̃ j	538	521	
1925	Dutch	woman	99	vrɑuʋ	v r ɑu ʋ	541	523	
1926	Swedish	woman	99	kvinːa	k v i nː a	544	518	
1927	English	woman	99	ʋʊmən	ʋ ʊ m ə n	543	337	
1928	German	woman	99	frau	f r au	541	523	
1929	Spanish	woman	99	muxeɾ	m u x e ɾ	545	160	
1930	Danish	woman	99	kvenə	k v e n ə	544	518	
1931	Bulgarian	woman	99	ʒɛna	ʒ ɛ n a	544	518	
1932	Greek	woman	99	ʝineka	ʝ i n e k a	544	518	
1933	Armenian	woman	99	kin	k i n	544	518	
1934	Romanian	woman	99	femeje	f e m e j e	542	148	
1935	Russian	woman	99	ʒɛnʃʃʲɪnə	ʒ ɛ n ʃːʲ ɪ n ə	544	518	
1936	Polish	woman	99	kɔbʲɛta	k ɔ bʲ ɛ t a	546	328	
1937	Norwegian	woman	99	kʋinə	k ʋ i n ə	544	518	
1938	French	woman	99	fam	f a m	542	282	
1939	Czech	woman	99	ʒɛna	ʒ ɛ n a	544	518	
1940	Icelandic	woman	99	kʰɔːna	kʰ ɔː n a	544	518	
1941	Italian	woman	99	dɔnna	d ɔ nː a	540	518	
1942	Hindi	woman	99	ɔːrət	ɔː r ə t	-539	328	
1943	Portuguese	woman	99	muʎɛr	m u ʎ ɛ r	545	160	
1944	German	woman	99	vaip	v ai p	543	282	
1945	Dutch	yellow	100	xeːl	x eː l	550	620	
1946	Swedish	yellow	100	guːl	g uː l	550	620	
1947	English	yellow	100	jɛləʊ	j ɛ l əʊ	550	40	
1948	German	yellow	100	ɡɛlp	ɡ ɛ l p	550	620	
1949	Spanish	yellow	100	amaɾiʎo	a m a ɾ i ʎ o	548	255	
1950	Danish	yellow	100	guˀl	g uˀ l	550	620	
1951	Bulgarian	yellow	100	ʒɤlt	ʒ ɤ l t	550	620	
1952	Greek	yellow	100	citrinos	c i t r i n o s	-547	221	
1953	Armenian	yellow	100	dɛʁin	d ɛ ʁ i n	552	624	
1954	Romanian	yellow	100	ɡalben	ɡ a l b e n	551	86	
1955	Russian	yellow	100	ʒoltɨj	ʒ o l t ɨ j	550	620	
1956	Polish	yellow	100	ʒuwtɨ	ʒ u w t ɨ	550	620	
1957	Norwegian	yellow	100	gʉːl	g ʉː l	550	620	
1958	French	yellow	100	ʒon	ʒ o n	551	273	
1959	Czech	yellow	100	ʒlʊtiː	ʒ l ʊ t iː	550	620	
1960	Icelandic	yellow	100	kʏːlʏr	k ʏː l ʏ r	550	620	
1961	Italian	yellow	100	ʤallo	ʤ a lː o	551	296	
1962	Hindi	yellow	100	piːlaː	p iː l aː	549	211	
1963	Portuguese	yellow	100	ɐmɐrɛlu	ɐ m ɐ r ɛ l u	548	255	
1964	Dutch	far	101	vɛr	v ɛ r	559	463	
1965	Swedish	far	101	loŋ	l o ŋ	558	271	
1966	English	far	101	fɑːr	f ɑː r	559	463	
1967	German	far	101	fɛrn	f ɛ r n	559	463	
1968	Spanish	far	101	lexano	l e x a n o	555	147	
1969	Danish	far	101	fjæʁˀn	f j æ ʁˀ n	559	463	
1970	Bulgarian	far	101	dəlɛʧɛn	d ə l ɛ ʧ ɛ n	558	173	
1971	Greek	far	101	makran	m a k r a n	557	463	
1972	Armenian	far	101	hɛru	h ɛ r u	553	463	
1973	Romanian	far	101	depərte	d e p ə r t e	554	199	
1974	Russian	far	101	dɐlʲokʲɪj	d ɐ lʲ o kʲ ɪ j	558	176	
1975	Polish	far	101	dalɛki	d a l ɛ k i	558	176	
1976	Norwegian	far	101	buʈ	b u ʈ	558	134	
1977	French	far	101	lwɛ̃	l w ɛ̃	558	49	
1978	Czech	far	101	dalɛkiː	d a l ɛ k iː	558	176	
1979	Icelandic	far	101	laŋ	l a ŋ	558	271	
1980	Italian	far	101	lontano	l o n t a n o	558	147	
1981	Hindi	far	101	duːr	d uː r	556	463	
1982	Portuguese	far	101	lõʒə	l õ ʒ ə	558	271	
1983	Swedish	far	101	fjɛrːan	f j ɛ rː a n	559	463	
1984	Danish	far	101	lɑŋˀ	l ɑ ŋˀ	558	271	
1985	Dutch	heavy	102	zʋaːr	z ʋ aː r	564	280	
1986	Swedish	heavy	102	svoːr	s v oː r	564	280	
1987	English	heavy	102	hɛvɪ	h ɛ v ɪ	562	311	
1988	German	heavy	102	ʃveːr	ʃ v eː r	564	280	
1989	Spanish	heavy	102	pesaðo	p e s a ð o	560	449	
1990	Danish	heavy	102	tɔŋˀ	t ɔ ŋˀ	563	385	
1991	Bulgarian	heavy	102	tɛʒək	t ɛ ʒ ə k	563	602	
1992	Greek	heavy	102	varis	v a r i s	565	280	
1993	Romanian	heavy	102	grew	g r e w	565	351	
1994	Russian	heavy	102	tʲɪʒolɨj	tʲ ɪ ʒ o l ɨ j	563	602	
1995	Polish	heavy	102	ʨɛ̃ʃki	ʨ ɛ̃ ʃ k i	563	602	
1996	Norwegian	heavy	102	tuŋ	t u ŋ	563	385	
1997	French	heavy	102	luʁ	l u ʁ	561	385	
1998	Czech	heavy	102	tʲɛʃkiː	tʲ ɛ ʃ k iː	563	602	
1999	Icelandic	heavy	102	θuŋkʏr	θ u ŋ k ʏ r	563	385	
2000	Italian	heavy	102	pesante	p e s a n t e	560	449	
2001	Hindi	heavy	102	bʱaːriː	bʱ aː r iː	566	280	
2002	Portuguese	heavy	102	pəzadu	p ə z a d u	560	449	
2003	Swedish	heavy	102	tuŋː	t u ŋː	563	385	
2004	Danish	heavy	102	svɛˀʁ	s v ɛˀ ʁ	564	280	
2005	Dutch	near	103	naːbɛɪ	n aː b ɛɪ	574	57	
2006	Swedish	near	103	nɛːra	n ɛː r a	574	401	
2007	English	near	103	nɪər	n ɪə r	574	401	
2008	German	near	103	naːə	n aːə	574	401	
2009	Spanish	near	103	θerka	θ e r k a	568	82	
2010	Danish	near	103	nɛˀʁ	n ɛˀ ʁ	574	401	
2011	Bulgarian	near	103	blizək	b l i z ə k	570	607	
2012	Greek	near	103	konda	k o n d a	573	144	
2013	Armenian	near	103	mot	m o t	-575	330	
2014	Romanian	near	103	apropia	a p r o p ia	567	226	
2015	Russian	near	103	blʲizkʲɪj	b lʲ i z kʲ ɪ j	570	607	
2016	Polish	near	103	bliskɨ	b l i s k ɨ	570	607	
2017	Norwegian	near	103	næːɾ	n æː ɾ	574	401	
2018	French	near	103	prɔʃ	p r ɔ ʃ	567	43	
2019	Czech	near	103	bliːskiː	b l iː s k iː	570	607	
2020	Icelandic	near	103	nauː	n auː	574	401	
2021	Italian	near	103	prossimo	p r o sː i m o	567	226	
2022	Hindi	near	103	paːs	p aː s	572	140	
2023	Portuguese	near	103	prɔsimu	p r ɔ s i m u	567	226	
2024	Dutch	near	103	dɪɣdbɛɪ	d ɪ ɣ d b ɛɪ	569	390	
2025	English	near	103	kləʊs	k l əʊ s	-571	246	
2026	Dutch	salt	104	zɑut	z ɑu t	576	556	
2027	Swedish	salt	104	salːt	s a lː t	576	556	
2028	English	salt	104	sɔːlt	s ɔː l t	576	556	
2029	German	salt	104	zalt͡s	z a l t͡s	576	556	
2030	Spanish	salt	104	sal	s a l	576	556	
2031	Danish	salt	104	salˀd	s a lˀ d	576	556	
2032	Bulgarian	salt	104	sol	s o l	576	556	
2033	Greek	salt	104	alati	a l a t i	576	556	
2034	Armenian	salt	104	ɑʁ	ɑ ʁ	576	29	
2035	Romanian	salt	104	sare	s a r e	576	556	
2036	Russian	salt	104	solʲ	s o lʲ	576	556	
2037	Polish	salt	104	sul	s u l	576	556	
2038	Norwegian	salt	104	sɑlt	s ɑ l t	576	556	
2039	French	salt	104	sɛl	s ɛ l	576	556	
2040	Czech	salt	104	suːl	s uː l	576	556	
2041	Icelandic	salt	104	sal̥t	s a l̥ t	576	556	
2042	Italian	salt	104	sale	s a l e	576	556	
2043	Portuguese	salt	104	sal	s a l	576	556	
2044	Dutch	short	105	kɔrt	k ɔ r t	-581	532	
2045	Swedish	short	105	kɔrt	k ɔ r t	-581	532	
2046	English	short	105	ʃɔːrt	ʃ ɔː r t	581	532	
2047	German	short	105	kʊrt͡s	k ʊ r t͡s	-581	532	
2048	Spanish	short	105	koɾto	k o ɾ t o	581	532	
2049	Danish	short	105	kɒːd	k ɒː d	-581	532	
2050	Bulgarian	short	105	kratək	k r a t ə k	581	427	
2051	Greek	short	105	kondos	k o n d o s	582	532	
2052	Armenian	short	105	kɑɾʧ	k ɑ ɾ ʧ	581	532	
2053	Romanian	short	105	skurt	s k u r t	581	532	
2054	Russian	short	105	kɐrotkʲɪj	k ɐ r o t kʲ ɪ j	581	427	
2055	Polish	short	105	krutki	k r u t k i	581	427	
2056	Norwegian	short	105	kɔʈ	k ɔ ʈ	-581	532	
2057	French	short	105	kuʁ	k u ʁ	581	532	
2058	Czech	short	105	kraːtkiː	k r aː t k iː	581	427	
2059	Icelandic	short	105	stʏʰtʏr	s t ʏʰ t ʏ r	578	193	
2060	Italian	short	105	brɛve	b r ɛ v e	577	532	
2061	Hindi	short	105	ʧʰoʈaː	ʧʰ o ʈ aː	579	252	
2062	Portuguese	short	105	kurtu	k u r t u	581	532	
2063	Spanish	short	105	breve	b r e v e	577	532	
2064	Bulgarian	short	105	kɤs	k ɤ s	580	532	
2065	French	short	105	bʁɛf	b ʁ ɛ f	577	532	
2066	Italian	short	105	korto	k o r t o	581	532	
2067	Portuguese	short	105	brɛvə	b r ɛ v ə	577	532	
2068	Dutch	snake	106	slɑŋ	s l ɑ ŋ	585	250	
2069	Swedish	snake	106	orːm	o rː m	590	219	
2070	English	snake	106	sneɪk	s n eɪ k	588	95	
2071	German	snake	106	ʃlaŋə	ʃ l a ŋ ə	585	250	
2072	Spanish	snake	106	kulevra	k u l e v r a	583	248	
2073	Danish	snake	106	slɑŋə	s l ɑ ŋ ə	585	250	
2074	Bulgarian	snake	106	zmija	z m i j a	584	549	
2075	Greek	snake	106	fiði	f i ð i	586	549	
2076	Armenian	snake	106	oʦʰ	o ʦʰ	586	323	
2077	Romanian	snake	106	ʃarpe	ʃ a r p e	589	127	
2078	Russian	snake	106	zmʲɪja	z mʲ ɪ j a	584	549	
2079	Polish	snake	106	ʒmija	ʒ m i j a	584	549	
2080	Norwegian	snake	106	ɔɾm	ɔ ɾ m	590	219	
2081	French	snake	106	sɛʁpɑ̃	s ɛ ʁ p ɑ̃	589	529	
2082	Czech	snake	106	ɦat	ɦ a t	591	459	
2083	Icelandic	snake	106	st͡lauŋka	s t͡l au ŋ k a	585	250	
2084	Italian	snake	106	sɛrpɛnte	s ɛ r p ɛ n t e	589	529	
2085	Hindi	snake	106	sãːp	s ãː p	589	17	
2086	Portuguese	snake	106	sərpẽtə	s ə r p ẽ t ə	589	529	
2087	Spanish	snake	106	seɾpjente	s e ɾ p j e n t e	589	529	
2088	Polish	snake	106	vɔ̃ʒ	v ɔ̃ ʒ	587	549	
2089	Norwegian	snake	106	ʃlɑŋə	ʃ l ɑ ŋ ə	585	250	
2090	Portuguese	snake	106	kɔbrɐ	k ɔ b r ɐ	583	380	
2091	Dutch	thin	107	fɛɪn	f ɛɪ n	-599	511	
2092	Swedish	thin	107	smal	s m a l	596	511	
2093	English	thin	107	θɪn	θ ɪ n	601	511	
2094	German	thin	107	dʏn	d ʏ n	601	511	
2095	Spanish	thin	107	delɣaðo	d e l ɣ a ð o	593	98	
2096	Danish	thin	107	tønˀ	t ø nˀ	601	511	
2097	Bulgarian	thin	107	tɤnək	t ɤ n ə k	601	511	
2098	Greek	thin	107	leptos	l e p t o s	597	171	
2099	Armenian	thin	107	bɑɾɑk	b ɑ ɾ ɑ k	-594	116	
2100	Romanian	thin	107	subʦire	s u b ʦ i r e	598	511	
2101	Russian	thin	107	tonkʲɪj	t o n kʲ ɪ j	601	511	
2102	Polish	thin	107	ʨɛ̃nki	ʨ ɛ̃ n k i	601	511	
2103	Norwegian	thin	107	tyn	t y n	601	511	
2104	French	thin	107	mɛ̃s	m ɛ̃ s	600	135	
2105	Czech	thin	107	tɛŋkiː	t ɛ ŋ k iː	601	511	
2106	Icelandic	thin	107	θʏnːʏr	θ ʏ nː ʏ r	601	511	
2107	Italian	thin	107	fine	f i n e	592	511	
2108	Hindi	thin	107	pətlaː	p ə t l aː	595	627	
2109	Portuguese	thin	107	finu	f i n u	592	511	
2110	Dutch	thin	107	dʉn	d ʉ n	601	511	
2111	Swedish	thin	107	tunː	t u nː	601	511	
2112	Spanish	thin	107	sutil	s u t i l	598	511	
2113	Danish	thin	107	smalˀ	s m a lˀ	596	511	
2114	Romanian	thin	107	fin	f i n	592	511	
2115	Norwegian	thin	107	smɑːl	s m ɑː l	596	511	
2116	Italian	thin	107	sottile	s o tː i l e	598	511	
2117	Portuguese	thin	107	dɛlgadu	d ɛ l g a d u	593	98	
2118	Dutch	wind	108	ʋɪnt	ʋ ɪ n t	602	585	
2119	Swedish	wind	108	vind	v i n d	602	585	
2120	English	wind	108	ʋɪnd	ʋ ɪ n d	602	585	
2121	German	wind	108	vɪnt	v ɪ n t	602	585	
2122	Spanish	wind	108	bjento	b j e n t o	602	585	
2123	Danish	wind	108	venˀ	v e nˀ	602	585	
2124	Bulgarian	wind	108	vʲatər	vʲ a t ə r	602	585	
2125	Greek	wind	108	anemos	a n e m o s	603	585	
2126	Romanian	wind	108	vɨnt	v ɨ n t	602	585	
2127	Russian	wind	108	vʲetʲɪr	vʲ e tʲ ɪ r	602	585	
2128	Polish	wind	108	vʲatr	vʲ a t r	602	585	
2129	Norwegian	wind	108	ʋin	ʋ i n	602	585	
2130	French	wind	108	vɑ̃	v ɑ̃	602	585	
2131	Icelandic	wind	108	vɪntʏr	v ɪ n t ʏ r	602	585	
2132	Italian	wind	108	vɛnto	v ɛ n t o	602	585	
2133	Portuguese	wind	108	vẽtu	v ẽ t u	602	585	
2134	Dutch	worm	109	ʋɔrm	ʋ ɔ r m	607	558	
2135	Swedish	worm	109	masːk	m a sː k	606	301	
2136	English	worm	109	ʋɜːrm	ʋ ɜː r m	607	558	
2137	German	worm	109	vʊrm	v ʊ r m	607	558	
2138	Spanish	worm	109	berme	b e r m e	607	558	
2139	Danish	worm	109	oʁˀm	o ʁˀ m	607	558	
2140	Bulgarian	worm	109	ʧɛrvɛj	ʧ ɛ r v ɛ j	608	465	
2141	Greek	worm	109	skulici	s k u l i c i	605	571	
2142	Romanian	worm	109	vjerme	v j e r m e	607	558	
2143	Russian	worm	109	ʧerfʲ	ʧ e r fʲ	608	465	
2144	Polish	worm	109	ʧɛrf	ʧ ɛ r f	608	465	
2145	Norwegian	worm	109	mɑɾk	m ɑ ɾ k	606	301	
2146	French	worm	109	vɛʁ	v ɛ ʁ	607	558	
2147	Czech	worm	109	ʧɛrf	ʧ ɛ r f	608	465	
2148	Icelandic	worm	109	ɔrmʏr	ɔ r m ʏ r	607	558	
2149	Italian	worm	109	vɛrme	v ɛ r m e	607	558	
2150	Hindi	worm	109	kiːɽaː	k iː ɽ aː	-604	145	
2151	Portuguese	worm	109	vɛrmə	v ɛ r m ə	607	558	
2152	Dutch	worm	109	maːdə	m aː d ə	606	106	
2153	Icelandic	worm	109	maθkʏr	m a θ k ʏ r	606	301	
2154	Dutch	year	110	jaːr	j aː r	614	537	
2155	Swedish	year	110	oːr	oː r	614	537	
2156	English	year	110	jɪər	j ɪə r	614	537	
2157	German	year	110	jaːr	j aː r	614	537	
2158	Spanish	year	110	aɲo	a ɲ o	611	537	
2159	Danish	year	110	ɒˀʁ	ɒˀ ʁ	614	537	
2160	Bulgarian	year	110	ɡodinə	ɡ o d i n ə	615	338	
2161	Greek	year	110	etos	e t o s	613	537	
2162	Armenian	year	110	tɑɾi	t ɑ ɾ i	-610	155	
2163	Romanian	year	110	an	a n	611	537	
2164	Russian	year	110	ɡot	ɡ o t	615	537	
2165	Polish	year	110	rɔk	r ɔ k	612	537	
2166	Norwegian	year	110	oːɾ	oː ɾ	614	537	
2167	French	year	110	ɑ̃	ɑ̃	611	238	
2168	Czech	year	110	rok	r o k	612	537	
2169	Icelandic	year	110	auːr	auː r	614	537	
2170	Italian	year	110	anno	a nː o	611	537	
2171	Hindi	year	110	bərəs	b ə r ə s	609	537	
2172	Portuguese	year	110	ɐnu	ɐ n u	611	537	
