ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
1716	Dutch	tongue	88	tɔŋ	t ɔ ŋ	496	1407	
1717	Swedish	tongue	88	tuŋːa	t u ŋː a	496	190	
1718	English	tongue	88	tʌŋ	t ʌ ŋ	496	39	
1719	German	tongue	88	t͡sʊŋə	t͡s ʊ ŋ ə	496	1407	
1720	Spanish	tongue	88	leŋɡwa	l e ŋ ɡ w a	496	1337	
1721	Danish	tongue	88	tɔŋə	t ɔ ŋ ə	496	1407	
1722	Bulgarian	tongue	88	ɛzik	ɛ z i k	496	688	
1723	Greek	tongue	88	ɣlosa	ɣ l o s a	497	1265	
1724	Armenian	tongue	88	lɛzu	l ɛ z u	496	1516	
1725	Romanian	tongue	88	limbə	l i m b ə	496	1538	
1726	Russian	tongue	88	jɪzɨk	j ɪ z ɨ k	496	1113	
1727	Polish	tongue	88	jɛ̃zɨk	j ɛ̃ z ɨ k	496	1113	
1728	Norwegian	tongue	88	tuŋə	t u ŋ ə	496	1407	
1729	French	tongue	88	lɑ̃ɡ	l ɑ̃ ɡ	496	962	
1730	Czech	tongue	88	jazɪk	j a z ɪ k	496	1076	
1731	Icelandic	tongue	88	tʰuŋka	tʰ u ŋ k a	496	190	
1732	Italian	tongue	88	liŋɡwa	l i ŋ ɡ w a	496	1337	
1733	Hindi	tongue	88	ʤiːbʱ	ʤ iː bʱ	496	124	
1734	Portuguese	tongue	88	lĩgwɐ	l ĩ g w ɐ	496	886	
1735	Dutch	tooth	89	tɑnt	t ɑ n t	499	367	
1736	Swedish	tooth	89	tanːd	t a nː d	499	771	
1737	English	tooth	89	tuːθ	t uː θ	499	809	
1738	German	tooth	89	t͡saːn	t͡s aː n	499	745	
1739	Spanish	tooth	89	djente	d j e n t e	499	1584	
1740	Danish	tooth	89	tanˀ	t a nˀ	499	745	
1741	Bulgarian	tooth	89	zɤp	z ɤ p	498	117	
1742	Greek	tooth	89	ðondi	ð o n d i	499	307	
1743	Armenian	tooth	89	ɑtɑm	ɑ t ɑ m	499	1126	
1744	Romanian	tooth	89	dinte	d i n t e	499	1584	
1745	Russian	tooth	89	zup	z u p	498	1564	
1746	Polish	tooth	89	zɔ̃p	z ɔ̃ p	498	203	
1747	Norwegian	tooth	89	tɑn	t ɑ n	499	537	
1748	French	tooth	89	dɑ̃	d ɑ̃	499	1044	
1749	Czech	tooth	89	zʊp	z ʊ p	498	174	
1750	Icelandic	tooth	89	tʰœnː	tʰ œ nː	499	726	
1751	Italian	tooth	89	dɛnte	d ɛ n t e	499	1584	
1752	Hindi	tooth	89	dãt	d ã t	499	1495	
1753	Portuguese	tooth	89	dẽtə	d ẽ t ə	499	1495	
1754	Dutch	tree	90	boːm	b oː m	502	871	
1755	Swedish	tree	90	trɛːd	t r ɛː d	501	417	
1756	English	tree	90	triː	t r iː	501	1016	
1757	German	tree	90	baum	b au m	502	702	
1758	Spanish	tree	90	arvol	a r v o l	506	898	
1759	Danish	tree	90	tʁɛˀ	t ʁ ɛˀ	501	1205	
1760	Bulgarian	tree	90	dərvɔ	d ə r v ɔ	501	105	
1761	Greek	tree	90	ðenðro	ð e n ð r o	501	1049	
1762	Armenian	tree	90	ʦɑr	ʦ ɑ r	-503	588	
1763	Romanian	tree	90	arbore	a r b o r e	506	1025	
1764	Russian	tree	90	dʲerʲɪvə	dʲ e rʲ ɪ v ə	501	849	
1765	Polish	tree	90	dʒɛvɔ	d ʒ ɛ v ɔ	501	574	
1766	Norwegian	tree	90	tɾeː	t ɾ eː	501	1016	
1767	French	tree	90	aʁbʁ	a ʁ b ʁ	506	1292	
1768	Czech	tree	90	strom	s t r o m	504	293	
1769	Icelandic	tree	90	tʰrjɛː	tʰ r j ɛː	501	1533	
1770	Italian	tree	90	albero	a l b e r o	506	1252	
1771	Hindi	tree	90	peɽ	p e ɽ	500	1018	
1772	Portuguese	tree	90	arvurə	a r v u r ə	506	301	
1773	Icelandic	tree	90	vɪːðʏr	v ɪː ð ʏ r	505	112	
1774	Dutch	two	91	tʋeː	t ʋ eː	507	15	
1775	Swedish	two	91	tvoː	t v oː	507	511	
1776	English	two	91	tuː	t uː	507	882	
1777	German	two	91	t͡svai	t͡s v ai	507	946	
1778	Spanish	two	91	dos	d o s	507	52	
1779	Danish	two	91	toˀ	t oˀ	507	972	
1780	Bulgarian	two	91	dva	d v a	507	557	
1781	Greek	two	91	ðʝo	ð ʝ o	507	1020	
1782	Armenian	two	91	jɛɾku	j ɛ ɾ k u	507	775	
1783	Romanian	two	91	doj	d o j	507	1409	
1784	Russian	two	91	dva	d v a	507	557	
1785	Polish	two	91	dva	d v a	507	557	
1786	Norwegian	two	91	tuː	t uː	507	882	
1787	French	two	91	dø	d ø	507	320	
1788	Czech	two	91	dva	d v a	507	557	
1789	Icelandic	two	91	tʰveir	tʰ v ei r	507	42	
1790	Italian	two	91	due	d ue	507	255	
1791	Hindi	two	91	doː	d oː	507	433	
1792	Portuguese	two	91	doiʃ	d oi ʃ	507	1289	
1793	Dutch	walk (V)	92	xaːn	x aː n	509	1010	
1794	Swedish	walk (V)	92	goː	g oː	509	786	
1795	English	walk (V)	92	ɡəʊ	ɡ əʊ	509	444	
1796	German	walk (V)	92	ɡeːən	ɡ eːə n	509	271	
1797	Spanish	walk (V)	92	andar	a n d a r	513	1156	
1798	Danish	walk (V)	92	gɔˀ	g ɔˀ	509	210	
1799	Bulgarian	walk (V)	92	vɛrvʲə	v ɛ r vʲ ə	515	744	
1800	Greek	walk (V)	92	piʝeno	p i ʝ e n o	516	241	
1801	Romanian	walk (V)	92	umbla	u m b l a	508	82	
1802	Russian	walk (V)	92	ɪtʲi	ɪ tʲ i	514	425	
1803	Polish	walk (V)	92	iɕʨ	i ɕ ʨ	514	259	
1804	Norwegian	walk (V)	92	goː	g oː	509	786	
1805	French	walk (V)	92	vɛ	v ɛ	510	353	
1806	Czech	walk (V)	92	jiːt	j iː t	514	822	
1807	Icelandic	walk (V)	92	faːra	f aː r a	511	1519	
1808	Italian	walk (V)	92	vo	v o	510	1472	
1809	Hindi	walk (V)	92	ʧəlnaː	ʧ ə l n aː	514	74	
1810	Portuguese	walk (V)	92	ɐ̃dar	ɐ̃ d a r	513	546	
1811	Spanish	walk (V)	92	boi	b oi	510	1354	
1812	French	walk (V)	92	ale	a l e	512	1640	
1813	Italian	walk (V)	92	andare	a n d a r e	513	1156	
1814	Dutch	warm	93	ʋɑrm	ʋ ɑ r m	517	1578	
1815	Swedish	warm	93	varːm	v a rː m	517	208	
1816	English	warm	93	ʋɔːrm	ʋ ɔː r m	517	1578	
1817	German	warm	93	varm	v a r m	517	208	
1818	Spanish	warm	93	kaliðo	k a l i ð o	520	1393	
1819	Danish	warm	93	vɑˀm	v ɑˀ m	517	1486	
1820	Bulgarian	warm	93	tɔpəl	t ɔ p ə l	519	147	
1821	Greek	warm	93	xliaros	x l ia r o s	521	365	
1822	Armenian	warm	93	tɑkʰ	t ɑ kʰ	522	505	
1823	Romanian	warm	93	kald	k a l d	520	1618	
1824	Russian	warm	93	tʲoplɨj	tʲ o p l ɨ j	519	552	
1825	Polish	warm	93	ʨɛpwɨ	ʨ ɛ p w ɨ	519	1254	
1826	Norwegian	warm	93	ʋɑɾm	ʋ ɑ ɾ m	517	1578	
1827	French	warm	93	ʃo	ʃ o	520	2	
1828	Czech	warm	93	tɛpliː	t ɛ p l iː	519	194	
1829	Icelandic	warm	93	l̥iːr	l̥ iː r	520	502	
1830	Italian	warm	93	tiepido	t ie p i d o	519	1224	
1831	Hindi	warm	93	gərm	g ə r m	-518	1072	
1832	Portuguese	warm	93	kẽtə	k ẽ t ə	520	357	
1833	Dutch	water	94	ʋaːtər	ʋ aː t ə r	526	1436	
1834	Swedish	water	94	vatːen	v a tː e n	526	1508	
1835	English	water	94	ʋɔːtər	ʋ ɔː t ə r	526	1436	
1836	German	water	94	vasər	v a s ə r	526	1436	
1837	Spanish	water	94	aɣwa	a ɣ w a	523	1416	
1838	Danish	water	94	vanˀ	v a nˀ	526	725	
1839	Bulgarian	water	94	voda	v o d a	526	1147	
1840	Greek	water	94	nero	n e r o	524	494	
1841	Armenian	water	94	ʤuɾ	ʤ u ɾ	527	218	
1842	Romanian	water	94	apə	a p ə	523	1219	
1843	Russian	water	94	vɐda	v ɐ d a	526	1147	
1844	Polish	water	94	vɔda	v ɔ d a	526	1147	
1845	Norwegian	water	94	ʋɑn	ʋ ɑ n	526	1485	
1846	French	water	94	o	o	523	1329	
1847	Czech	water	94	voda	v o d a	526	1147	
1848	Icelandic	water	94	vaʰtn̥	v aʰ t n̥	526	1508	
1849	Italian	water	94	akkwa	a kː w a	523	1416	
1850	Hindi	water	94	paːniː	p aː n iː	525	1109	
1851	Portuguese	water	94	agwɐ	a g w ɐ	523	364	
1852	Dutch	we	95	ʋɛɪ	ʋ ɛɪ	530	890	
1853	Swedish	we	95	viː	v iː	530	722	
1854	English	we	95	ʋiː	ʋ iː	530	1562	
1855	German	we	95	viːr	v iː r	530	318	
1856	Spanish	we	95	nosotɾos	n o s o t ɾ o s	529	360	
1857	Danish	we	95	viˀ	v iˀ	530	468	
1858	Bulgarian	we	95	niɛ	n iɛ	529	90	
1859	Greek	we	95	emis	e m i s	528	1558	
1860	Armenian	we	95	mɛnkʰ	m ɛ n kʰ	528	798	
1861	Romanian	we	95	noj	n o j	529	1551	
1862	Russian	we	95	mɨ	m ɨ	528	954	
1863	Polish	we	95	mɨ	m ɨ	528	954	
1864	Norwegian	we	95	ʋiː	ʋ iː	530	1562	
1865	French	we	95	nu	n u	529	1347	
1866	Czech	we	95	mɪ	m ɪ	528	920	
1867	Icelandic	we	95	vɪːð	v ɪː ð	530	221	
1868	Italian	we	95	noi	n oi	529	186	
1869	Hindi	we	95	ɦəm	ɦ ə m	529	31	
1870	Portuguese	we	95	nɔʃ	n ɔ ʃ	529	612	
1871	Dutch	what	96	ʋɑt	ʋ ɑ t	531	959	
1872	Swedish	what	96	vɑd	v ɑ d	531	1304	
1873	English	what	96	ʋɔt	ʋ ɔ t	531	1535	
1874	German	what	96	vas	v a s	531	299	
1875	Spanish	what	96	ke	k e	531	1103	
1876	Danish	what	96	va	v a	531	595	
1877	Bulgarian	what	96	kakvɔ	k a k v ɔ	531	666	
1878	Greek	what	96	ti	t i	531	386	
1879	Romanian	what	96	ʧe	ʧ e	531	795	
1880	Russian	what	96	ʃto	ʃ t o	531	180	
1881	Polish	what	96	ʦɔ	ʦ ɔ	531	398	
1882	Norwegian	what	96	ʋɑː	ʋ ɑː	531	314	
1883	French	what	96	kwa	k w a	531	1317	
1884	Czech	what	96	ʦo	ʦ o	531	398	
1885	Icelandic	what	96	xʷaːð	xʷ aː ð	531	591	
1886	Italian	what	96	ke	k e	531	1103	
1887	Hindi	what	96	kjaː	k j aː	531	965	
1888	Portuguese	what	96	kə	k ə	531	35	
1889	Dutch	white	97	ʋɪt	ʋ ɪ t	532	419	
1890	Swedish	white	97	viːt	v iː t	532	804	
1891	English	white	97	ʋaɪt	ʋ aɪ t	532	584	
1892	German	white	97	vais	v ai s	532	345	
1893	Spanish	white	97	blaŋko	b l a ŋ k o	533	1568	
1894	Danish	white	97	viðˀ	v i ðˀ	532	455	
1895	Bulgarian	white	97	bal	b a l	536	993	
1896	Greek	white	97	lefkos	l e f k o s	535	1546	
1897	Armenian	white	97	spitɑk	s p i t ɑ k	-534	230	
1898	Romanian	white	97	alb	a l b	537	326	
1899	Russian	white	97	bʲelɨj	bʲ e l ɨ j	536	1119	
1900	Polish	white	97	bʲawɨ	bʲ a w ɨ	536	1137	
1901	Norwegian	white	97	ʋiːt	ʋ iː t	532	1117	
1902	French	white	97	blɑ̃	b l ɑ̃	533	38	
1903	Czech	white	97	biːliː	b iː l iː	536	1456	
1904	Icelandic	white	97	xʷiːtʏr	xʷ iː t ʏ r	532	118	
1905	Italian	white	97	bjanko	b j a n k o	533	1568	
1906	Portuguese	white	97	alvu	a l v u	537	1502	
1907	Dutch	who	98	ʋiː	ʋ iː	538	438	
1908	Swedish	who	98	vem	v e m	538	1369	
1909	English	who	98	huː	h uː	538	1200	
1910	German	who	98	veːr	v eː r	538	156	
1911	Spanish	who	98	kjen	k j e n	538	839	
1912	Danish	who	98	vɛmˀ	v ɛ mˀ	538	1369	
1913	Bulgarian	who	98	koj	k o j	538	1400	
1914	Greek	who	98	opios	o p io s	538	538	
1915	Romanian	who	98	ʧine	ʧ i n e	538	200	
1916	Russian	who	98	kto	k t o	538	1504	
1917	Polish	who	98	ktɔ	k t ɔ	538	1504	
1918	Norwegian	who	98	ʋem	ʋ e m	538	945	
1919	French	who	98	ki	k i	538	1528	
1920	Czech	who	98	ɡdo	ɡ d o	538	1504	
1921	Icelandic	who	98	xʷɛːr	xʷ ɛː r	538	994	
1922	Italian	who	98	ki	k i	538	1528	
1923	Hindi	who	98	kɔːn	k ɔː n	538	1367	
1924	Portuguese	who	98	kɐ̃j	k ɐ̃ j	538	586	
1925	Dutch	woman	99	vrɑuʋ	v r ɑu ʋ	541	510	
1926	Swedish	woman	99	kvinːa	k v i nː a	544	1193	
1927	English	woman	99	ʋʊmən	ʋ ʊ m ə n	543	1160	
1928	German	woman	99	frau	f r au	541	1530	
1929	Spanish	woman	99	muxeɾ	m u x e ɾ	545	563	
1930	Danish	woman	99	kvenə	k v e n ə	544	1193	
1931	Bulgarian	woman	99	ʒɛna	ʒ ɛ n a	544	1525	
1932	Greek	woman	99	ʝineka	ʝ i n e k a	544	672	
1933	Armenian	woman	99	kin	k i n	544	929	
1934	Romanian	woman	99	femeje	f e m e j e	542	528	
1935	Russian	woman	99	ʒɛnʃʃʲɪnə	ʒ ɛ n ʃːʲ ɪ n ə	544	1402	
1936	Polish	woman	99	kɔbʲɛta	k ɔ bʲ ɛ t a	546	173	
1937	Norwegian	woman	99	kʋinə	k ʋ i n ə	544	1193	
1938	French	woman	99	fam	f a m	542	277	
1939	Czech	woman	99	ʒɛna	ʒ ɛ n a	544	1525	
1940	Icelandic	woman	99	kʰɔːna	kʰ ɔː n a	544	236	
1941	Italian	woman	99	dɔnna	d ɔ nː a	540	1350	
1942	Hindi	woman	99	ɔːrət	ɔː r ə t	-539	1125	
1943	Portuguese	woman	99	muʎɛr	m u ʎ ɛ r	545	563	
1944	German	woman	99	vaip	v ai p	543	1003	
1945	Dutch	yellow	100	xeːl	x eː l	550	334	
1946	Swedish	yellow	100	guːl	g uː l	550	422	
1947	English	yellow	100	jɛləʊ	j ɛ l əʊ	550	127	
1948	German	yellow	100	ɡɛlp	ɡ ɛ l p	550	570	
1949	Spanish	yellow	100	amaɾiʎo	a m a ɾ i ʎ o	548	97	
1950	Danish	yellow	100	guˀl	g uˀ l	550	719	
1951	Bulgarian	yellow	100	ʒɤlt	ʒ ɤ l t	550	884	
1952	Greek	yellow	100	citrinos	c i t r i n o s	-547	796	
1953	Armenian	yellow	100	dɛʁin	d ɛ ʁ i n	552	1653	
1954	Romanian	yellow	100	ɡalben	ɡ a l b e n	551	278	
1955	Russian	yellow	100	ʒoltɨj	ʒ o l t ɨ j	550	65	
1956	Polish	yellow	100	ʒuwtɨ	ʒ u w t ɨ	550	1649	
1957	Norwegian	yellow	100	gʉːl	g ʉː l	550	1622	
1958	French	yellow	100	ʒon	ʒ o n	551	968	
1959	Czech	yellow	100	ʒlʊtiː	ʒ l ʊ t iː	550	206	
1960	Icelandic	yellow	100	kʏːlʏr	k ʏː l ʏ r	550	446	
1961	Italian	yellow	100	ʤallo	ʤ a lː o	551	1036	
1962	Hindi	yellow	100	piːlaː	p iː l aː	549	760	
1963	Portuguese	yellow	100	ɐmɐrɛlu	ɐ m ɐ r ɛ l u	548	908	
1964	Dutch	far	101	vɛr	v ɛ r	559	80	
1965	Swedish	far	101	loŋ	l o ŋ	558	685	
1966	English	far	101	fɑːr	f ɑː r	559	1170	
1967	German	far	101	fɛrn	f ɛ r n	559	226	
1968	Spanish	far	101	lexano	l e x a n o	555	163	
1969	Danish	far	101	fjæʁˀn	f j æ ʁˀ n	559	451	
1970	Bulgarian	far	101	dəlɛʧɛn	d ə l ɛ ʧ ɛ n	558	603	
1971	Greek	far	101	makran	m a k r a n	557	403	
1972	Armenian	far	101	hɛru	h ɛ r u	553	1443	
1973	Romanian	far	101	depərte	d e p ə r t e	554	723	
1974	Russian	far	101	dɐlʲokʲɪj	d ɐ lʲ o kʲ ɪ j	558	211	
1975	Polish	far	101	dalɛki	d a l ɛ k i	558	633	
1976	Norwegian	far	101	buʈ	b u ʈ	558	475	
1977	French	far	101	lwɛ̃	l w ɛ̃	558	162	
1978	Czech	far	101	dalɛkiː	d a l ɛ k iː	558	633	
1979	Icelandic	far	101	laŋ	l a ŋ	558	363	
1980	Italian	far	101	lontano	l o n t a n o	558	526	
1981	Hindi	far	101	duːr	d uː r	556	531	
1982	Portuguese	far	101	lõʒə	l õ ʒ ə	558	966	
1983	Swedish	far	101	fjɛrːan	f j ɛ rː a n	559	712	
1984	Danish	far	101	lɑŋˀ	l ɑ ŋˀ	558	331	
1985	Dutch	heavy	102	zʋaːr	z ʋ aː r	564	229	
1986	Swedish	heavy	102	svoːr	s v oː r	564	533	
1987	English	heavy	102	hɛvɪ	h ɛ v ɪ	562	1079	
1988	German	heavy	102	ʃveːr	ʃ v eː r	564	1000	
1989	Spanish	heavy	102	pesaðo	p e s a ð o	560	182	
1990	Danish	heavy	102	tɔŋˀ	t ɔ ŋˀ	563	181	
1991	Bulgarian	heavy	102	tɛʒək	t ɛ ʒ ə k	563	1630	
1992	Greek	heavy	102	varis	v a r i s	565	245	
1993	Romanian	heavy	102	grew	g r e w	565	1208	
1994	Russian	heavy	102	tʲɪʒolɨj	tʲ ɪ ʒ o l ɨ j	563	1463	
1995	Polish	heavy	102	ʨɛ̃ʃki	ʨ ɛ̃ ʃ k i	563	1203	
1996	Norwegian	heavy	102	tuŋ	t u ŋ	563	1296	
1997	French	heavy	102	luʁ	l u ʁ	561	864	
1998	Czech	heavy	102	tʲɛʃkiː	tʲ ɛ ʃ k iː	563	1203	
1999	Icelandic	heavy	102	θuŋkʏr	θ u ŋ k ʏ r	563	1154	
2000	Italian	heavy	102	pesante	p e s a n t e	560	1422	
2001	Hindi	heavy	102	bʱaːriː	bʱ aː r iː	566	76	
2002	Portuguese	heavy	102	pəzadu	p ə z a d u	560	1017	
2003	Swedish	heavy	102	tuŋː	t u ŋː	563	1296	
2004	Danish	heavy	102	svɛˀʁ	s v ɛˀ ʁ	564	699	
2005	Dutch	near	103	naːbɛɪ	n aː b ɛɪ	574	201	
2006	Swedish	near	103	nɛːra	n ɛː r a	574	40	
2007	English	near	103	nɪər	n ɪə r	574	415	
2008	German	near	103	naːə	n aːə	574	1231	
2009	Spanish	near	103	θerka	θ e r k a	568	270	
2010	Danish	near	103	nɛˀʁ	n ɛˀ ʁ	574	933	
2011	Bulgarian	near	103	blizək	b l i z ə k	570	1636	
2012	Greek	near	103	konda	k o n d a	573	514	
2013	Armenian	near	103	mot	m o t	-575	1128	
2014	Romanian	near	103	apropia	a p r o p ia	567	810	
2015	Russian	near	103	blʲizkʲɪj	b lʲ i z kʲ ɪ j	570	1636	
2016	Polish	near	103	bliskɨ	b l i s k ɨ	570	1636	
2017	Norwegian	near	103	næːɾ	n æː ɾ	574	1332	
2018	French	near	103	prɔʃ	p r ɔ ʃ	567	137	
2019	Czech	near	103	bliːskiː	b l iː s k iː	570	1636	
2020	Icelandic	near	103	nauː	n auː	574	928	
2021	Italian	near	103	prossimo	p r o sː i m o	567	611	
2022	Hindi	near	103	paːs	p aː s	572	496	
2023	Portuguese	near	103	prɔsimu	p r ɔ s i m u	567	611	
2024	Dutch	near	103	dɪɣdbɛɪ	d ɪ ɣ d b ɛɪ	569	1314	
2025	English	near	103	kləʊs	k l əʊ s	-571	873	
2026	Dutch	salt	104	zɑut	z ɑu t	576	268	
2027	Swedish	salt	104	salːt	s a lː t	576	1573	
2028	English	salt	104	sɔːlt	s ɔː l t	576	1573	
2029	German	salt	104	zalt͡s	z a l t͡s	576	1573	
2030	Spanish	salt	104	sal	s a l	576	1573	
2031	Danish	salt	104	salˀd	s a lˀ d	576	1573	
2032	Bulgarian	salt	104	sol	s o l	576	495	
2033	Greek	salt	104	alati	a l a t i	576	1107	
2034	Armenian	salt	104	ɑʁ	ɑ ʁ	576	92	
2035	Romanian	salt	104	sare	s a r e	576	1573	
2036	Russian	salt	104	solʲ	s o lʲ	576	495	
2037	Polish	salt	104	sul	s u l	576	832	
2038	Norwegian	salt	104	sɑlt	s ɑ l t	576	1573	
2039	French	salt	104	sɛl	s ɛ l	576	60	
2040	Czech	salt	104	suːl	s uː l	576	832	
2041	Icelandic	salt	104	sal̥t	s a l̥ t	576	1573	
2042	Italian	salt	104	sale	s a l e	576	1573	
2043	Portuguese	salt	104	sal	s a l	576	1573	
2044	Dutch	short	105	kɔrt	k ɔ r t	-581	1479	
2045	Swedish	short	105	kɔrt	k ɔ r t	-581	1479	
2046	English	short	105	ʃɔːrt	ʃ ɔː r t	581	1196	
2047	German	short	105	kʊrt͡s	k ʊ r t͡s	-581	1479	
2048	Spanish	short	105	koɾto	k o ɾ t o	581	1479	
2049	Danish	short	105	kɒːd	k ɒː d	-581	424	
2050	Bulgarian	short	105	kratək	k r a t ə k	581	1381	
2051	Greek	short	105	kondos	k o n d o s	582	1414	
2052	Armenian	short	105	kɑɾʧ	k ɑ ɾ ʧ	581	1055	
2053	Romanian	short	105	skurt	s k u r t	581	196	
2054	Russian	short	105	kɐrotkʲɪj	k ɐ r o t kʲ ɪ j	581	1	
2055	Polish	short	105	krutki	k r u t k i	581	1381	
2056	Norwegian	short	105	kɔʈ	k ɔ ʈ	-581	434	
2057	French	short	105	kuʁ	k u ʁ	581	669	
2058	Czech	short	105	kraːtkiː	k r aː t k iː	581	1381	
2059	Icelandic	short	105	stʏʰtʏr	s t ʏʰ t ʏ r	578	701	
2060	Italian	short	105	brɛve	b r ɛ v e	577	1540	
2061	Hindi	short	105	ʧʰoʈaː	ʧʰ o ʈ aː	579	897	
2062	Portuguese	short	105	kurtu	k u r t u	581	1169	
2063	Spanish	short	105	breve	b r e v e	577	1540	
2064	Bulgarian	short	105	kɤs	k ɤ s	580	59	
2065	French	short	105	bʁɛf	b ʁ ɛ f	577	1439	
2066	Italian	short	105	korto	k o r t o	581	1479	
2067	Portuguese	short	105	brɛvə	b r ɛ v ə	577	1540	
2068	Dutch	snake	106	slɑŋ	s l ɑ ŋ	585	893	
2069	Swedish	snake	106	orːm	o rː m	590	791	
2070	English	snake	106	sneɪk	s n eɪ k	588	313	
2071	German	snake	106	ʃlaŋə	ʃ l a ŋ ə	585	893	
2072	Spanish	snake	106	kulevra	k u l e v r a	583	881	
2073	Danish	snake	106	slɑŋə	s l ɑ ŋ ə	585	893	
2074	Bulgarian	snake	106	zmija	z m i j a	584	1566	
2075	Greek	snake	106	fiði	f i ð i	586	1395	
2076	Armenian	snake	106	oʦʰ	o ʦʰ	586	1106	
2077	Romanian	snake	106	ʃarpe	ʃ a r p e	589	452	
2078	Russian	snake	106	zmʲɪja	z mʲ ɪ j a	584	1566	
2079	Polish	snake	106	ʒmija	ʒ m i j a	584	1566	
2080	Norwegian	snake	106	ɔɾm	ɔ ɾ m	590	791	
2081	French	snake	106	sɛʁpɑ̃	s ɛ ʁ p ɑ̃	589	1171	
2082	Czech	snake	106	ɦat	ɦ a t	591	1433	
2083	Icelandic	snake	106	st͡lauŋka	s t͡l au ŋ k a	585	875	
2084	Italian	snake	106	sɛrpɛnte	s ɛ r p ɛ n t e	589	1537	
2085	Hindi	snake	106	sãːp	s ãː p	589	67	
2086	Portuguese	snake	106	sərpẽtə	s ə r p ẽ t ə	589	1537	
2087	Spanish	snake	106	seɾpjente	s e ɾ p j e n t e	589	1537	
2088	Polish	snake	106	vɔ̃ʒ	v ɔ̃ ʒ	587	78	
2089	Norwegian	snake	106	ʃlɑŋə	ʃ l ɑ ŋ ə	585	893	
2090	Portuguese	snake	106	kɔbrɐ	k ɔ b r ɐ	583	1281	
2091	Dutch	thin	107	fɛɪn	f ɛɪ n	-599	686	
2092	Swedish	thin	107	smal	s m a l	596	1012	
2093	English	thin	107	θɪn	θ ɪ n	601	1145	
2094	German	thin	107	dʏn	d ʏ n	601	413	
2095	Spanish	thin	107	delɣaðo	d e l ɣ a ð o	593	324	
2096	Danish	thin	107	tønˀ	t ø nˀ	601	315	
2097	Bulgarian	thin	107	tɤnək	t ɤ n ə k	601	730	
2098	Greek	thin	107	leptos	l e p t o s	597	601	
2099	Armenian	thin	107	bɑɾɑk	b ɑ ɾ ɑ k	-594	397	
2100	Romanian	thin	107	subʦire	s u b ʦ i r e	598	806	
2101	Russian	thin	107	tonkʲɪj	t o n kʲ ɪ j	601	665	
2102	Polish	thin	107	ʨɛ̃nki	ʨ ɛ̃ n k i	601	910	
2103	Norwegian	thin	107	tyn	t y n	601	1459	
2104	French	thin	107	mɛ̃s	m ɛ̃ s	600	481	
2105	Czech	thin	107	tɛŋkiː	t ɛ ŋ k iː	601	545	
2106	Icelandic	thin	107	θʏnːʏr	θ ʏ nː ʏ r	601	768	
2107	Italian	thin	107	fine	f i n e	592	329	
2108	Hindi	thin	107	pətlaː	p ə t l aː	595	1656	
2109	Portuguese	thin	107	finu	f i n u	592	329	
2110	Dutch	thin	107	dʉn	d ʉ n	601	1459	
2111	Swedish	thin	107	tunː	t u nː	601	1459	
2112	Spanish	thin	107	sutil	s u t i l	598	1305	
2113	Danish	thin	107	smalˀ	s m a lˀ	596	1012	
2114	Romanian	thin	107	fin	f i n	592	1517	
2115	Norwegian	thin	107	smɑːl	s m ɑː l	596	1012	
2116	Italian	thin	107	sottile	s o tː i l e	598	835	
2117	Portuguese	thin	107	dɛlgadu	d ɛ l g a d u	593	324	
2118	Dutch	wind	108	ʋɪnt	ʋ ɪ n t	602	1610	
2119	Swedish	wind	108	vind	v i n d	602	1610	
2120	English	wind	108	ʋɪnd	ʋ ɪ n d	602	1610	
2121	German	wind	108	vɪnt	v ɪ n t	602	1610	
2122	Spanish	wind	108	bjento	b j e n t o	602	1390	
2123	Danish	wind	108	venˀ	v e nˀ	602	1123	
2124	Bulgarian	wind	108	vʲatər	vʲ a t ə r	602	878	
2125	Greek	wind	108	anemos	a n e m o s	603	549	
2126	Romanian	wind	108	vɨnt	v ɨ n t	602	1610	
2127	Russian	wind	108	vʲetʲɪr	vʲ e tʲ ɪ r	602	878	
2128	Polish	wind	108	vʲatr	vʲ a t r	602	878	
2129	Norwegian	wind	108	ʋin	ʋ i n	602	1321	
2130	French	wind	108	vɑ̃	v ɑ̃	602	1176	
2131	Icelandic	wind	108	vɪntʏr	v ɪ n t ʏ r	602	1610	
2132	Italian	wind	108	vɛnto	v ɛ n t o	602	1610	
2133	Portuguese	wind	108	vẽtu	v ẽ t u	602	765	
2134	Dutch	worm	109	ʋɔrm	ʋ ɔ r m	607	1576	
2135	Swedish	worm	109	masːk	m a sː k	606	9	
2136	English	worm	109	ʋɜːrm	ʋ ɜː r m	607	1576	
2137	German	worm	109	vʊrm	v ʊ r m	607	503	
2138	Spanish	worm	109	berme	b e r m e	607	963	
2139	Danish	worm	109	oʁˀm	o ʁˀ m	607	51	
2140	Bulgarian	worm	109	ʧɛrvɛj	ʧ ɛ r v ɛ j	608	1445	
2141	Greek	worm	109	skulici	s k u l i c i	605	1593	
2142	Romanian	worm	109	vjerme	v j e r m e	607	963	
2143	Russian	worm	109	ʧerfʲ	ʧ e r fʲ	608	1445	
2144	Polish	worm	109	ʧɛrf	ʧ ɛ r f	608	1445	
2145	Norwegian	worm	109	mɑɾk	m ɑ ɾ k	606	374	
2146	French	worm	109	vɛʁ	v ɛ ʁ	607	23	
